574766421.2273525	-149790191164.14374	2222309141.7782745	-18191660.32082354	-1322.1088746671703	-30699.242127141457	3.350076404790485	3947.5130608535196
574773621.2273525	-149799552743.01013	2001266168.7782211	-18167477.61981297	-1278.3292863271217	-30701.572987261585	3.3673496388508997	3947.2298774004676
574780821.2273525	-149808599100.04254	1780206645.116516	-18143170.354973596	-1234.5472711751245	-30703.839532905404	3.3846774771629473	3946.9464755140707
574788021.2273525	-149817330218.13647	1559131033.862381	-18118738.13296465	-1190.7629316018738	-30706.041762730085	3.402059972511193	3946.662855273712
574795221.2273525	-149825746080.9247	1338039798.0939636	-18094180.560066048	-1146.9763699991945	-30708.179675574058	3.4194971774817953	3946.3790167601933
574802421.2273525	-149833846672.77734	1116933400.8972092	-18069497.242179796	-1103.1876887596536	-30710.2532704571	3.4369891444623883	3946.094960055731
574809621.2273525	-149841631978.80148	895812305.3644485	-18044687.784831412	-1059.396990276222	-30712.26254658021	3.45453592564195	3945.8106852439537
574816821.2273525	-149849101984.84167	674676974.5930557	-18019751.7931714	-1015.6043769418957	-30714.20750332578	3.472137573010685	3945.5261924098972
574824021.2273525	-149856256677.47955	453527871.68421173	-17994688.871976607	-971.8099511493219	-30716.088140257467	3.4897941383598994	3945.241481640002
574831221.2273525	-149863096044.03406	232365459.74150848	-17969498.62565174	-928.0138152904346	-30717.90445712027	3.50750567328188	3944.9565530221075
574838421.2273525	-149869620072.56134	11190201.869903564	-17944180.65823072	-884.2160717561674	-30719.656453840522	3.525272229169767	3944.671406645451
574845621.2273525	-149875828751.85464	-209997438.82578278	-17918734.57337819	-840.4168229360057	-30721.344130525868	3.5430938572174364	3944.3860426006627
574852821.2273525	-149881722071.44467	-431196999.2423248	-17893159.97439091	-796.6161712176217	-30722.967487465303	3.560970608419386	3944.100460979761
574860021.2273525	-149887300021.59897	-652408016.2790146	-17867456.46419917	-752.8142189865957	-30724.526525129153	3.5789025335706053	3943.814661876151
574867221.2273525	-149892562593.3226	-873630026.8393784	-17841623.645368285	-709.0110686259322	-30726.02124416908	3.5968896832664656	3943.5286453846197
574874421.2273525	-149897509778.35736	-1094862567.8322067	-17815661.120099973	-665.2068225158055	-30727.451645418092	3.6149321079025967	3943.2424116013312
574881621.2273525	-149902141569.18274	-1316105176.1730652	-17789568.490233857	-621.4015830331009	-30728.817729890532	3.6330298576747713	3942.955960623826
574888821.2273525	-149906457959.01468	-1537357388.7852402	-17763345.357248835	-577.5954525511679	-30730.119498782093	3.6511829825787867	3942.6692925510133
574896021.2273525	-149910458941.80673	-1758618742.601509	-17736991.32226458	-533.7885334393395	-30731.356953469778	3.6693915324103488	3942.3824074831714
574903221.2273525	-149914144512.2492	-1979888774.5649872	-17710505.986042954	-489.9809280626687	-30732.530095511942	3.687655556764955	3942.095305521942
574910421.2273525	-149917514665.76947	-2201167021.6307144	-17683888.94898945	-446.17273878151354	-30733.63892664829	3.7059751050377843	3941.8079867703264
574917621.2273525	-149920569398.53192	-2422453020.767044	-17657139.811154637	-402.36406795114453	-30734.683448799802	3.7243502264235775	3941.520451332682
574924821.2273525	-149923308707.4379	-2643746308.9567947	-17630258.172235586	-358.5550179214042	-30735.663664068838	3.7427809699165335	3941.23269931472
574932021.2273525	-149925732590.12555	-2865046423.1985016	-17603243.631577376	-314.7456910364035	-30736.579574739008	3.7612673843101785	3940.9447308235
574939221.2273525	-149927841044.96997	-3086352900.5078278	-17576095.788174443	-270.93618963408517	-30737.431183275297	3.779809518197273	3940.6565459674275
574946421.2273525	-149929634071.08307	-3307665277.9187927	-17548814.240672115	-227.1266160458872	-30738.21849232395	3.798407419969685	3940.3681448562497
574953621.2273525	-149931111668.3134	-3528983092.48526	-17521398.587367993	-183.31707259636642	-30738.941504712515	3.8170611378182935	3940.0795276010526
574960821.2273525	-149932273837.2463	-3750305881.281822	-17493848.426213462	-139.50766160290004	-30739.600223449823	3.835770719732862	3939.7906943142566
574968021.2273525	-149933120579.2039	-3971633181.4057693	-17466163.354815077	-95.69848537517646	-30740.19465172599	3.854536213501945	3939.5016451096135
574975221.2273525	-149933651896.24472	-4192964529.9776077	-17438342.97043607	-51.889646215024186	-30740.724792912355	3.8733576667127636	3939.2123801022026
574982421.2273525	-149933867791.16385	-4414299464.143211	-17410386.869997717	-8.081246415853457	-30741.190650561573	3.8922351267511157	3938.922899408428
574989621.2273525	-149933768267.49304	-4635637521.074242	-17382294.65008091	35.7266117375184	-30741.592228407466	3.911168640801245	3938.6332031460124
574996821.2273525	-149933353329.5002	-4856978237.970169	-17354065.906927478	79.53382596938536	-30741.929530365123	3.9301582558457584	3938.343291433998
575004021.2273525	-149932622982.18994	-5078321152.059174	-17325700.23644177	123.34029401341468	-30742.202560530855	3.9492040186655033	3938.053164392738
575011221.2273525	-149931577231.30276	-5299665800.599701	-17297197.23419196	167.14591361308703	-30742.411323182132	3.968305975839467	3937.762822143897
575018421.2273525	-149930216083.3155	-5521011720.881622	-17268556.49541162	210.95058252201125	-30742.55582277762	3.9874641737446765	3937.4722648104457
575025621.2273525	-149928539545.4414	-5742358450.227531	-17239777.615001146	254.7541985042826	-30742.63606395715	4.006678658556084	3937.181492516657
575032821.2273525	-149926547625.62943	-5963705525.994019	-17210860.18752919	298.55665933487217	-30742.65205154171	4.025949476246474	3936.890505388103
575040021.2273525	-149924240332.56464	-6185052485.572998	-17181803.807234142	342.3578627999432	-30742.603790533387	4.045276672586347	3936.599303551652
575047221.2273525	-149921617675.6681	-6406398866.393356	-17152608.068025544	386.1577066973314	-30742.491286115404	4.06466029314384	3936.307887135465
575054421.2273525	-149918679665.0964	-6627744205.921692	-17123272.56348558	429.9560888367687	-30742.314543652057	4.084100383284598	3936.01625626899
575061621.2273525	-149915426311.74225	-6849088041.663948	-17093796.886870556	473.75290704031613	-30742.07356868871	4.103596988171694	3935.7244110829624
575068821.2273525	-149911857627.2336	-7070429911.166542	-17064180.631112315	517.5480591426913	-30741.768366951776	4.123150152765514	3935.432351709397
575076021.2273525	-149907973623.9344	-7291769352.017891	-17034423.38881973	561.3414429916902	-30741.398944348697	4.142759921823668	3935.1400782815886
575083221.2273525	-149903774314.94357	-7513105901.849625	-17004524.75228013	605.1329564485204	-30740.965306967897	4.162426339900888	3934.8475909341055
575090421.2273525	-149899259714.0956	-7734439098.337791	-16974484.313460782	648.9224973881264	-30740.46746107881	4.182149451348929	3934.5548898027882
575097621.2273525	-149894429835.96027	-7955768479.204208	-16944301.66401037	692.7099636996118	-30739.905413131783	4.201929300316468	3934.2619750247445
575104821.2273525	-149889284695.84247	-8177093582.217834	-16913976.395260427	736.4952532865555	-30739.27916975811	4.221765930749012	3933.9688467383467
575112021.2273525	-149883824309.7821	-8398413945.195953	-16883508.098226815	780.2782640673886	-30738.588737769984	4.241659386388801	3933.6755050832276
575119221.2273525	-149878048694.55405	-8619729106.005692	-16852896.363611173	824.0588939758072	-30737.83412416045	4.261609710774714	3933.381950200278
575126421.2273525	-149871957867.66788	-8841038602.565102	-16822140.78180239	867.8370409610634	-30737.015336103428	4.281616947242167	3933.088182231642
575133621.2273525	-149865551847.36813	-9062341972.844498	-16791240.942878097	911.6126029883362	-30736.132380953626	4.3016811389230245	3932.7942013207144
575140821.2273525	-149858830652.63358	-9283638754.867844	-16760196.43660609	955.3854780391521	-30735.18526624654	4.3218023287455125	3932.500007612138
575148021.2273525	-149851794303.17786	-9504928486.713997	-16729006.852445811	999.1555641116811	-30734.17399969842	4.341980559434107	3932.2056012517974
575155221.2273525	-149844442819.44873	-9726210706.518059	-16697671.779549835	1042.9227592211537	-30733.09858920626	4.362215873509459	3931.910982386819
575162421.2273525	-149836776222.6281	-9947484952.472557	-16666190.806765318	1086.6869614001516	-30731.95904284771	4.382508313288298	3931.6161511655655
575169621.2273525	-149828794534.63226	-10168750762.828766	-16634563.522635464	1130.44806869905	-30730.75536888111	4.402857920883335	3931.3211077376327
575176821.2273525	-149820497778.1112	-10390007675.8984	-16602789.515400987	1174.2059791863649	-30729.487575745374	4.423264738203181	3931.025852253847
575184021.2273525	-149811885976.4489	-10611255230.0542	-16570868.373001639	1217.9605909490438	-30728.15567206006	4.443728806952253	3930.7303848662614
575191221.2273525	-149802959153.76303	-10832492963.731804	-16538799.683077596	1261.7118020929174	-30726.75966662524	4.464250168630681	3930.4347057281516
575198421.2273525	-149793717334.90472	-11053720415.430939	-16506583.032970954	1305.4595107430414	-30725.299568421517	4.484828864534236	3930.1388149940135
575205621.2273525	-149784160545.45874	-11274937123.716469	-16474218.009727273	1349.2036150439926	-30723.775386609956	4.505464935754219	3929.8427128195594
575212821.2273525	-149774288811.74295	-11496142627.219978	-16441704.200096946	1392.9440131603224	-30722.18713053207	4.526158423177389	3929.5463993617145
575220021.2273525	-149764102160.80847	-11717336464.640762	-16409041.190536745	1436.6806032768272	-30720.534809709807	4.546909367485879	3929.249874778614
575227221.2273525	-149753600620.43927	-11938518174.747604	-16376228.567211244	1480.413283599013	-30718.818433845416	4.567717809157099	3928.9531392295994
575234421.2273525	-149742784219.1524	-12159687296.379745	-16343265.91599432	1524.1419523534041	-30717.038012821507	4.58858378846366	3928.6561928752153
575241621.2273525	-149731652986.19736	-12380843368.448067	-16310152.822470631	1567.8665077878723	-30715.19355670094	4.60950734547329	3928.3590358772058
575248821.2273525	-149720206951.55634	-12601985929.936623	-16276888.8719371	1611.5868481720408	-30713.285075726857	4.630488520048741	3928.0616683985113
575256021.2273525	-149708446145.94385	-12823114519.903961	-16243473.64940434	1655.3028717976413	-30711.31258032254	4.651527351847715	3927.7640906032657
575263221.2273525	-149696370600.80673	-13044228677.48413	-16209906.739598233	1699.014476978864	-30709.27608109145	4.6726238803227815	3927.466302656792
575270421.2273525	-149683980348.32367	-13265327941.88832	-16176187.726961263	1742.7215620527368	-30707.175588817165	4.693778144721289	3927.1683047255992
575277621.2273525	-149671275421.40533	-13486411852.406082	-16142316.195654098	1786.4240253794778	-30705.01111446328	4.714990184085297	3926.870096977381
575284821.2273525	-149658255853.69424	-13707479948.406357	-16108291.729557086	1830.1217653428412	-30702.782669173455	4.73626003725148	3926.571679581009
575292021.2273525	-149644921679.5643	-13928531769.339073	-16074113.912271634	1873.8146803504915	-30700.490264271262	4.757587742851054	3926.2730527065323
575299221.2273525	-149631272934.12088	-14149566854.736305	-16039782.327121776	1917.502668834375	-30698.13391126023	4.778973339309706	3925.9742165251732
575306421.2273525	-149617309653.20047	-14370584744.213684	-16005296.557155598	1961.1856292510674	-30695.713621823747	4.800416864847508	3925.6751712093233
575313621.2273525	-149603031873.37067	-14591584977.47155	-15970656.185146745	2004.863460082146	-30693.229407825005	4.8219183574788325	3925.3759169325403
575320821.2273525	-149588439631.92987	-14812567094.29625	-15935860.79359594	2048.536059834518	-30690.681281306996	4.843477855012292	3925.0764538695466
575328021.2273525	-149573532966.90717	-15033530634.561577	-15900909.96473237	2092.203327040832	-30688.06925449238	4.86509539505065	3924.776782196224
575335221.2273525	-149558311917.06207	-15254475138.229927	-15865803.28051526	2135.865160259791	-30685.393339783535	4.886771014990747	3924.4769020896106
575342421.2273525	-149542776521.8844	-15475400145.353561	-15830540.322635312	2179.521458076537	-30682.653549762417	4.908504752023429	3924.1768137278987
575349621.2273525	-149526926821.59412	-15696305196.076286	-15795120.672516167	2223.1721191030465	-30679.84989719055	4.930296643133478	3923.8765172904305
575356821.2273525	-149510762857.1409	-15917189830.63417	-15759543.911315948	2266.8170419784146	-30676.982395008956	4.952146725099526	3923.576012957695
575364021.2273525	-149494284670.2043	-16138053589.357002	-15723809.619928708	2310.456125369228	-30674.05105633812	4.9740550344939924	3923.2753009113258
575371221.2273525	-149477492303.19348	-16358896012.66983	-15687917.378985938	2354.0892679699864	-30671.055894477908	4.9960216076830015	3922.974381334096
575378421.2273525	-149460385799.24655	-16579716641.094215	-15651866.768858004	2397.7163685034247	-30667.99692290751	5.018046480826324	3922.673254409917
575385621.2273525	-149442965202.231	-16800515015.249207	-15615657.369655695	2441.337325720866	-30664.87415528541	5.040129689877295	3922.371920323833
575392821.2273525	-149425230556.74307	-17021290675.853065	-15579288.761231635	2484.9520384026055	-30661.687605449304	5.0622712705827535	3922.07037926202
575400021.2273525	-149407181908.10776	-17242043163.723953	-15542760.523181885	2528.560405358199	-30658.43728741604	5.08447125848296	3921.7686314117823
575407221.2273525	-149388819302.37845	-17462772019.78215	-15506072.234847266	2572.162325426969	-30655.12321538159	5.106729688911544	3921.4666769615474
575414421.2273525	-149370142786.33682	-17683476785.050316	-15469223.475315029	2615.757697478195	-30651.745403720903	5.1290465969954155	3921.1645161008646
575421621.2273525	-149351152407.4926	-17904157000.655518	-15432213.823420214	2659.3464204115844	-30648.303866987986	5.151422017654717	3920.8621490204014
575428821.2273525	-149331848214.08334	-18124812207.83008	-15395042.857747177	2702.9283931575774	-30644.798619915673	5.173855985602742	3920.55957591194
575436021.2273525	-149312230255.0741	-18345441947.913322	-15357710.156631079	2746.5035146777627	-30641.229677415715	5.196348535345882	3920.256796968375
575443221.2273525	-149292298580.15738	-18566045762.352104	-15320215.298159428	2790.071683965127	-30637.597054578608	5.218899701183545	3919.9538123837083
575450421.2273525	-149272053239.75275	-18786623192.703064	-15282557.86017346	2833.6328000445665	-30633.900766673578	5.241509517208106	3919.650622353048
575457621.2273525	-149251494285.00668	-19007173780.633118	-15244737.420269726	2877.1867619731074	-30630.14082914848	5.26417801730483	3919.347227072605
