575709621.2273525	1705087974.3014479	150719686602.02466	166296282493.4546	0.0003246488470107134
575716821.2273525	1711484631.9236112	150727397870.45734	166175255789.62372	0.0003248809915164229
575724021.2273525	1717889926.1100082	150735120454.439	166054246631.29483	0.00032511294328934075
575731221.2273525	1724303805.6020846	150742854355.4549	165933255081.34222	0.00032534470126874477
575738421.2273525	1730726219.7969618	150750599574.98273	165812281203.45303	0.000325576264396428
575745621.2273525	1737157118.7507226	150758356114.49258	165691325061.32413	0.0003258076316167095
575752821.2273525	1743596453.1806583	150766123975.44672	165570386717.91837	0.0003260388018764162
575760021.2273525	1750044174.4672358	150773903159.2997	165449466236.3196	0.00032626977412488
575767221.2273525	1756500234.656537	150781693667.4986	165328563680.19443	0.00032650054731393183
575774421.2273525	1762964586.4612348	150789495501.48248	165207679113.06406	0.00032673112039790326
575781621.2273525	1769437183.2617502	150797308662.68304	165086812597.91138	0.00032696149233361904
575788821.2273525	1775917979.1073499	150805133152.5241	164965964197.8339	0.00032719166208037637
575796021.2273525	1782406928.7160044	150812968972.4218	164845133976.45358	0.0003274216285999607
575803221.2273525	1788903987.475159	150820816123.78473	164724321997.2598	0.00032765139085663296
575810421.2273525	1795409111.4406245	150828674608.0135	164603528323.13657	0.0003278809478171183
575817621.2273525	1801922257.3365686	150836544426.5013	164482753017.131	0.0003281102984506068
575824821.2273525	1808443382.5543175	150844425580.6336	164361996142.99	0.00032833944172875045
575832021.2273525	1814972445.150999	150852318071.78806	164241257764.0791	0.00032856837662564425
575839221.2273525	1821509403.848022	150860221901.33472	164120537943.00623	0.00032879710211784606
575846421.2273525	1828054218.0291739	150868137070.63596	163999836743.15002	0.0003290256171843429
575853621.2273525	1834606847.7384088	150876063581.0464	163879154228.1106	0.00032925392080656457
575860821.2273525	1841167253.6771302	150884001433.91302	163758490461.05933	0.0003294820119683784
575868021.2273525	1847735397.2016833	150891950630.57507	163637845504.67252	0.0003297098896560627
575875221.2273525	1854311240.3200471	150899911172.36423	163517219422.33408	0.00032993755285833906
575882421.2273525	1860894745.6884723	150907883060.60428	163396612277.67303	0.0003301650005663243
575889621.2273525	1867485876.6079817	150915866296.61157	163276024133.6454	0.0003303922317735637
575896821.2273525	1874084597.0205286	150923860881.69443	163155455052.91675	0.0003306192454759979
575904021.2273525	1880690871.504656	150931866817.1538	163034905099.0571	0.0003308460406719796
575911221.2273525	1887304665.2715056	150939884104.28287	162914374335.5067	0.0003310726163622422
575918421.2273525	1893925944.1601543	150947912744.36703	162793862824.99094	0.0003312989715499293
575925621.2273525	1900554674.6327112	150955952738.68405	162673370630.42615	0.00033152510524054956
575932821.2273525	1907190823.769649	150964004088.504	162552897815.28317	0.000331751016442012
575940021.2273525	1913834359.2646325	150972066795.08932	162432444442.82782	0.0003319767041645914
575947221.2273525	1920485249.4190998	150980140859.69464	162312010575.80115	0.000332202167420933
575954421.2273525	1927143463.1370034	150988226283.567	162191596277.11322	0.00033242740522605247
575961621.2273525	1933808969.9192235	150996323067.94574	162071201610.18985	0.00033265241659732257
575968821.2273525	1940481739.857748	151004431214.0625	161950826638.2595	0.0003328772005544785
575976021.2273525	1947161743.6300693	151012550723.14127	161830471423.95526	0.0003331017561195951
575983221.2273525	1953848952.4930432	151020681596.39822	161710136030.16708	0.0003333260823171093
575990421.2273525	1960543338.2770135	151028823835.042	161589820520.44086	0.00033355017817378324
575997621.2273525	1967244873.3794756	151036977440.27338	161469524957.82193	0.0003337740427187261
576004821.2273525	1973953530.7591672	151045142413.28577	161349249404.80038	0.0003339976749833737
576012021.2273525	1980669283.9297967	151053318755.2646	161228993924.47473	0.00033422107400149254
576019221.2273525	1987392106.9534323	151061506467.3875	161108758580.27405	0.00033444423880916356
576026421.2273525	1994121974.4346116	151069705550.8248	160988543435.01862	0.0003346671684447952
576033621.2273525	2000858861.5136492	151077916006.73898	160868348551.32474	0.0003348898619490982
576040821.2273525	2007602743.8603463	151086137836.2848	160748173992.1844	0.0003351123183650984
576048021.2273525	2014353597.6675382	151094371040.60922	160628019821.10376	0.00033533453673811924
576055221.2273525	2021111399.6447828	151102615620.85178	160507886100.69016	0.00033555651611578074
576062421.2273525	2027876127.0118153	151110871578.14407	160387772893.42236	0.00033577825554800654
576069621.2273525	2034647757.4922576	151119138913.61023	160267680262.61472	0.00033599975408698954
576076821.2273525	2041426269.3073008	151127417628.36652	160147608271.46332	0.0003362210107872275
576084021.2273525	2048211641.1692889	151135707723.52164	160027556982.45126	0.0003364420247054808
576091221.2273525	2055003852.275478	151144009200.17657	159907526458.22064	0.0003366627949007948
576098421.2273525	2061802882.3017602	151152322059.42456	159787516762.0296	0.00033688332043447974
576105621.2273525	2068608711.3965096	151160646302.35123	159667527956.93552	0.00033710360037011083
576112821.2273525	2075421320.1744697	151168981930.0345	159547560105.375	0.0003373236337735194
576120021.2273525	2082240689.71054	151177328943.54468	159427613269.99896	0.0003375434197128043
576127221.2273525	2089066801.5341425	151185687343.94418	159307687514.07388	0.0003377629572583027
576134421.2273525	2095899637.6231678	151194057132.288	159187782900.53284	0.0003379822454826045
576141621.2273525	2102739180.3978157	151202438309.62323	159067899491.6692	0.0003382012834605469
576148821.2273525	2109585412.7155519	151210830876.9894	158948037350.24158	0.00033842007026919414
576156021.2273525	2116438317.8649495	151219234835.41846	158828196539.46323	0.00033863860498784145
576163221.2273525	2123297879.560369	151227650185.93433	158708377122.10403	0.00033885688669803006
576170421.2273525	2130164081.9366293	151236076929.5536	158588579160.40622	0.00033907491448350165
576177621.2273525	2137036909.5434952	151244515067.28503	158468802717.17834	0.00033929268743023913
576184821.2273525	2143916347.3406851	151252964600.1297	158349047855.6022	0.0003395102046264255
576192021.2273525	2150802380.692818	151261425529.08105	158229314638.26035	0.0003397274651624618
576199221.2273525	2157694995.3642015	151269897855.12482	158109603127.38937	0.000339944468130945
576206421.2273525	2164594177.5142894	151278381579.23898	157989913385.85522	0.0003401612126266891
576213621.2273525	2171499913.692988	151286876702.39398	157870245476.80423	0.000340377697746694
576220821.2273525	2178412190.835935	151295383225.55246	157750599462.59048	0.0003405939225901528
576228021.2273525	2185330996.260026	151303901149.66956	157630975405.47946	0.000340809886258451
576235221.2273525	2192256317.659263	151312430475.6925	157511373368.44427	0.00034102558785516055
576242421.2273525	2199188143.100386	151320971204.56094	157391793414.42548	0.00034124102648602235
576249621.2273525	2206126461.019248	151329523337.2069	157272235605.67398	0.0003414562012589626
576256821.2273525	2213071260.2164106	151338086874.55466	157152700004.48703	0.00034167111128407716
576264021.2273525	2220022529.853533	151346661817.52084	157033186673.8265	0.0003418857556736246
576271221.2273525	2226980259.449837	151355248167.0144	156913695676.5308	0.00034210013354202625
576278421.2273525	2233944438.878547	151363845923.93655	156794227074.6956	0.00034231424400587126
576285621.2273525	2240915058.3635583	151372455089.18094	156674780930.6353	0.0003425280861838848
576292821.2273525	2247892108.4760637	151381075663.63348	156555357307.42868	0.0003427416591969592
576300021.2273525	2254875580.1316023	151389707648.17236	156435956267.642	0.0003429549621681244
576307221.2273525	2261865464.587187	151398351043.6682	156316577873.26904	0.0003431679942225496
576314421.2273525	2268861753.438074	151407005850.98392	156197222186.82785	0.0003433807544875447
576321621.2273525	2275864438.615603	151415672070.9746	156077889271.2473	0.00034359324209255613
576328821.2273525	2282873512.3841615	151424349704.48785	155958579188.952	0.00034380545616914877
576336021.2273525	2289888967.339093	151433038752.3636	155839292001.91296	0.00034401739585102314
576343221.2273525	2296910796.4039626	151441739215.43387	155720027772.67188	0.0003442290602739966
576350421.2273525	2303938992.8290577	151450451094.52344	155600786564.12283	0.00034444044857599905
576357621.2273525	2310973550.188454	151459174390.44882	155481568438.47562	0.00034465155989707615
576364821.2273525	2318014462.3787756	151467909104.0195	155362373457.69214	0.00034486239337937956
576372021.2273525	2325061723.616991	151476655236.03674	155243201684.40216	0.00034507294816717334
576379221.2273525	2332115328.4389462	151485412787.29453	155124053181.31992	0.0003452832234068087
576386421.2273525	2339175271.6974916	151494181758.57892	155004928010.52347	0.00034549321824674543
576393621.2273525	2346241548.561279	151502962150.6684	154885826234.02783	0.00034570293183753067
576400821.2273525	2353314154.513127	151511753964.33383	154766747914.42056	0.0003459123633317939
576408021.2273525	2360393085.348891	151520557200.33838	154647693114.31384	0.00034612151188425554
576415221.2273525	2367478337.176149	151529371859.43738	154528661895.70746	0.0003463303766517203
576422421.2273525	2374569906.413394	151538197942.37875	154409654320.56238	0.00034653895679305957
576429621.2273525	2381667789.788783	151547035449.90265	154290670451.49924	0.0003467472514692233
576436821.2273525	2388771984.339306	151555884382.7414	154171710351.08826	0.00034695525984322596
576444021.2273525	2395882487.4100575	151564744741.62003	154052774081.0797	0.00034716298108015183
576451221.2273525	2402999296.6533847	151573616527.25552	153933861703.47226	0.0003473704143471413
576458421.2273525	2410122410.0282044	151582499740.3573	153814973281.08417	0.0003475775588133946
576465621.2273525	2417251825.799583	151591394381.6273	153696108876.02988	0.00034778441365016497
576472821.2273525	2424387542.538126	151600300451.7595	153577268550.11798	0.0003479909780307487
576480021.2273525	2431529559.1195817	151609217951.44052	153458452365.4437	0.0003481972511304959
576487221.2273525	2438677874.7243476	151618146881.34903	153339660384.62973	0.0003484032321267933
576494421.2273525	2445832488.8371525	151627087242.15622	153220892669.76556	0.00034860892019907106
576501621.2273525	2452993401.246966	151636039034.5256	153102149282.4495	0.00034881431452878076
576508821.2273525	2460160612.046364	151645002259.11298	152983430284.91907	0.0003490194142994236
576516021.2273525	2467334121.631537	151653976916.56638	152864735739.76697	0.00034922421869650576
576523221.2273525	2474513930.7024302	151662963007.5265	152746065708.76083	0.00034942872690757525
576530421.2273525	2481700040.2619586	151671960532.62592	152627420253.59766	0.0003496329381221832
576537621.2273525	2488892451.61633	151680969492.49	152508799436.6142	0.00034983685153190897
576544821.2273525	2496091166.3747253	151689989887.73608	152390203320.1165	0.00035004046633033327
576552021.2273525	2503296186.4494667	151699021718.97418	152271631965.84274	0.0003502437817130539
576559221.2273525	2510507514.0557003	151708064986.80634	152153085435.52618	0.000350446796877663
576566421.2273525	2517725151.7110953	151717119691.82715	152034563791.40494	0.00035064951102376944
576573621.2273525	2524949102.236064	151726185834.62332	151916067095.7066	0.00035085192335295844
576580821.2273525	2532179368.75389	151735263415.7743	151797595410.0872	0.0003510540330688204
576588021.2273525	2539415954.68982	151744352435.8515	151679148796.17682	0.0003512558393769417
576595221.2273525	2546658863.7713466	151753452895.41873	151560727316.2461	0.000351457341484883
576602421.2273525	2553908100.028171	151762564795.03235	151442331032.481	0.0003516585386021899
576609621.2273525	2561163667.7914667	151771688135.2409	151323960006.23907	0.00035185942994039415
576616821.2273525	2568425571.6940765	151780822916.58533	151205614299.2538	0.0003520600147129937
576624021.2273525	2575693816.6696653	151789969139.5988	151087293973.87558	0.0003522602921354686
576631221.2273525	2582968407.952687	151799126804.80695	150968999091.97403	0.00035246026142526086
576638421.2273525	2590249351.0778604	151808295912.7278	150850729714.8676	0.0003526599218017772
576645621.2273525	2597536651.8791924	151817476463.87167	150732485904.4345	0.00035285927248639143
576652821.2273525	2604830316.489661	151826668458.74112	150614267722.8217	0.00035305831270242874
576660021.2273525	2612130351.3406353	151835871897.83124	150496075231.86026	0.0003532570416751774
576667221.2273525	2619436763.1602993	151845086781.62924	150377908492.68973	0.00035345545863186737
576674421.2273525	2626749558.973509	151854313110.61496	150259767567.27707	0.0003536535628016792
576681621.2273525	2634068746.100173	151863550885.26044	150141652517.81494	0.0003538513534157509
576688821.2273525	2641394332.1541715	151872800106.02994	150023563405.675	0.00035404882970713734
