576228021.2273525	-145254520749.1326	-42355573443.13037	-10166227.641000642	7475.163987265799	-29864.324019693653	8.034695458026913	3885.745163033174
576242421.2273525	-145146270804.8943	-42785468289.115944	-10050107.96368112	7559.538566500478	-29843.2528686668	8.093078253546578	3885.096609930039
576256821.2273525	-145036806383.65033	-43215057956.85308	-9933145.81347464	7643.8412222265015	-29821.93819798199	8.151705595558893	3884.44734635094
576271221.2273525	-144926128526.58112	-43644338941.657814	-9815337.668300187	7728.071193215711	-29800.380285733874	8.210577568434962	3883.7973747013875
576285621.2273525	-144814238285.82114	-44073307742.86982	-9696680.004886037	7812.227719380276	-29778.57941267373	8.269694253183836	3883.1466973994106
576300021.2273525	-144701136724.44122	-44501960863.89071	-9577169.298818106	7896.310041783232	-29756.535862204317	8.329055727452863	3882.495316875472
576314421.2273525	-144586824916.43332	-44930294812.22223	-9456802.02458843	7980.317402648946	-29734.24992037495	8.388662065528065	3881.843235572389
576328821.2273525	-144471303946.6922	-45358306099.50417	-9335574.655643495	8064.249045373612	-29711.72187587628	8.448513338334571	3881.1904559452532
576343221.2273525	-144354574910.9999	-45785991241.55251	-9213483.66443268	8148.10421453568	-29688.952020035307	8.508609613437079	3880.5369804613506
576357621.2273525	-144236638916.00723	-46213346758.39722	-9090525.52245661	8231.882155906289	-29665.940646810024	8.56895095504038	3879.8828116000814
576372021.2273525	-144117497079.21786	-46640369174.320274	-8966696.700315556	8315.582116459664	-29642.68805278436	8.629537423989902	3879.22795185288
576386421.2273525	-143997150528.97006	-47067055017.89325	-8841993.667757811	8399.203344383472	-29619.194537162766	8.690369077772283	3878.572403723136
576400821.2273525	-143875600404.41922	-47493400822.01508	-8716412.89372801	8482.745089089189	-29595.460401764958	8.751445970516054	3877.916169726117
576415221.2273525	-143752847855.52087	-47919403123.94992	-8589950.846415533	8566.206601222437	-29571.48595102056	8.81276815299227	3877.2592523888875
576429621.2273525	-143628894043.01157	-48345058465.36409	-8462603.993302828	8649.587132673198	-29547.271491963555	8.874335672615235	3876.6016542502316
576444021.2273525	-143503740138.3922	-48770363392.36426	-8334368.801213733	8732.885936586194	-29522.81733422707	8.93614857344328	3875.9433778605758
576458421.2273525	-143377387323.90912	-49195314455.534355	-8205241.736361802	8816.102267371054	-29498.123790037596	8.998206896179545	3875.2844257819097
576472821.2273525	-143249836792.53586	-49619908209.973	-8075219.264398623	8899.235380712547	-29473.19117420961	9.060510678172813	3874.62480058771
576487221.2273525	-143121089747.95517	-50044141215.33074	-7944297.850462115	8982.284533580783	-29448.019804139927	9.123059953418412	3873.9645048628618
576501621.2273525	-142991147404.53958	-50468010035.84722	-7812473.959224776	9065.248984241374	-29422.609999801985	9.185854752559113	3873.303541203583
576516021.2273525	-142860010987.33395	-50891511240.38826	-7679744.054942019	9148.127992265549	-29396.962083740305	9.248895102886113	3872.641912217346
576530421.2273525	-142727681732.03503	-51314641402.48272	-7546104.601500346	9230.92081854029	-29371.076381064533	9.312181028340017	3871.9796205228045
576544821.2273525	-142594160884.97388	-51737397100.35945	-7411552.062465674	9313.626725278382	-29344.953219443883	9.375712549511912	3871.3166687497132
576559221.2273525	-142459449703.096	-52159774916.98429	-7276082.901131492	9396.244976028502	-29318.592929101203	9.439489683644421	3870.653059538856
576573621.2273525	-142323549453.94168	-52581771440.09649	-7139693.580567101	9478.774835685204	-29291.99584280702	9.503512444632848	3869.9887955419667
576588021.2273525	-142186461415.6278	-53003383262.24557	-7002380.563665821	9561.215570498945	-29265.162295873866	9.567780843026354	3869.3238794216572
576602421.2273525	-142048186876.82645	-53424606980.8278	-6864140.313193116	9643.566448086025	-29238.09262614996	9.632294886029118	3868.65831385134
576616821.2273525	-141908727136.7467	-53845439198.12265	-6724969.2918348145	9725.826737438549	-29210.78717401355	9.697054577501659	3867.992101515155
576631221.2273525	-141768083505.11417	-54265876521.32924	-6584863.962245216	9807.995708934317	-29183.246282366636	9.762059917962052	3867.325245107893
576645621.2273525	-141626257302.1508	-54685915562.60267	-6443820.787095206	9890.072634346723	-29155.470296628977	9.82731090458731	3866.6577473349244
576660021.2273525	-141483249858.55508	-55105552939.09013	-6301836.229120376	9972.056786854597	-29127.459564731922	9.892807531214734	3865.989610912123
576674421.2273525	-141339062515.48148	-55524785272.967	-6158906.751169101	10053.947441051998	-29099.21443711222	9.958549788343312	3865.320838565794
576688821.2273525	-141193696624.5201	-55943609191.47309	-6015028.816250595	10135.743872958066	-29070.73526670585	10.024537663135204	3864.6514330325977
576703221.2273525	-141047153547.6758	-56362021326.94833	-5870198.8875829475	10217.445360026715	-29042.022408941575	10.090771139417194	3863.9813970594796
576717621.2273525	-140899434657.34805	-56780018316.8688	-5724413.428641148	10299.051181156417	-29013.076221734897	10.157250197682263	3863.310733403596
576732021.2273525	-140750541336.30957	-57197596803.88238	-5577668.903205095	10380.560616699859	-28983.897065481473	10.223974815091127	3862.6394448322408
576746421.2273525	-140600474977.68546	-57614753435.84452	-5429961.775407538	10461.972948473656	-28954.485303050846	10.290944965473884	3861.967534122775
576760821.2273525	-140449236984.9322	-58031484865.85376	-5281288.5097820535	10543.287459767944	-28924.841299779924	10.358160619331626	3861.2950040625515
576775221.2273525	-140296828771.81583	-58447787752.28708	-5131645.571310961	10624.503435356002	-28894.965423466518	10.425621743838175	3860.6218574488466
576789621.2273525	-140143251762.3914	-58863658758.83567	-4981029.425473221	10705.620161503852	-28864.858044362838	10.493328302841796	3859.9480970887857
576804021.2273525	-139988507390.9808	-59279094554.53983	-4829436.5382923	10786.636925979783	-28834.51953516898	10.561280256866985	3859.2737257992735
576818421.2273525	-139832597102.15088	-59694091813.824295	-4676863.376384057	10867.55301806383	-28803.950271026086	10.629477563116263	3858.5987464069217
576832821.2273525	-139675522350.69244	-60108647216.5335	-4523306.407004525	10948.367728557325	-28773.15062951	10.697920175472053	3857.923161747979
576847221.2273525	-139517284601.5972	-60522757447.96637	-4368762.098097721	11029.080349792284	-28742.12099062433	10.766608044498563	3857.24697466826
576861621.2273525	-139357885330.0366	-60936419198.91131	-4213226.918343437	11109.690175640837	-28710.86173679379	10.835541117443727	3856.5701880230745
576876021.2273525	-139197326021.3388	-61349629165.681015	-4056697.337204937	11190.196501524613	-28679.37325285746	10.90471933824118	3855.892804677158
576890421.2273525	-139035608170.96722	-61762384050.14738	-3899169.824976701	11270.598624424127	-28647.655926061954	10.974142647512283	3855.2148275046015
576904821.2273525	-138872733284.49704	-62174680559.77571	-3740640.8528321013	11350.895842888016	-28615.710146054487	11.043810982568164	3854.536259388781
576919221.2273525	-138708702877.59308	-62586515407.65964	-3581106.8928710488	11431.087457042388	-28583.536304876012	11.113724277411812	3853.8571032222894
576933621.2273525	-138543518475.9869	-62997885312.55528	-3420564.4181675953	11511.172768600056	-28551.13479695435	11.183882462740243	3853.177361906866
576948021.2273525	-138377181615.4543	-63408786998.91578	-3259009.902817589	11591.151080869735	-28518.50601909712	11.254285465946642	3852.4970383533278
576962421.2273525	-138209693841.79123	-63819217196.92525	-3096439.8219861533	11671.021698765244	-28485.650370484673	11.324933211122588	3851.816135481502
576976821.2273525	-138041056710.79184	-64229172642.53312	-2932850.65195528	11750.783928814628	-28452.568252663175	11.395825619060327	3851.1346562201556
576991221.2273525	-137871271788.22424	-64638650077.488045	-2768238.8701712643	11830.437079169315	-28419.26006953737	11.466962607255036	3850.4526035069275
577005621.2273525	-137700340649.80753	-65047646249.37188	-2602600.9552922184	11909.98045961315	-28385.726227363495	11.538344089907206	3849.7699802882616
577020021.2273525	-137528264881.18832	-65456157911.63351	-2435933.387235458	11989.413381571481	-28351.967134742095	11.609969977924964	3849.086789519338
577034421.2273525	-137355046077.9164	-65864181823.62232	-2268232.6472249315	12068.735158120104	-28317.983202610747	11.68184017892651	3848.4030341640046
577048821.2273525	-137180685845.42194	-66271714750.622246	-2099495.2178385444	12147.94510399433	-28283.774844236937	11.753954597242602	3847.7187171947116
577063221.2273525	-137005185798.99031	-66678753463.88478	-1929717.583055495	12227.042535597846	-28249.342475210553	11.826313133919003	3847.033841592443
577077621.2273525	-136828547563.73875	-67085294740.662674	-1758896.2283035582	12306.026771011642	-28214.686513436638	11.898915686719015	3846.3484103466494
577092021.2273525	-136650772774.59238	-67491335364.2432	-1587027.6405063386	12384.897130002897	-28179.80737912815	11.971762150126112	3845.6624264551824
577106421.2273525	-136471863076.25888	-67896872123.98107	-1414108.308130492	12463.652934033771	-28144.70549479827	12.044852415346478	3844.975892924227
577120821.2273525	-136291820123.20511	-68301901815.331924	-1240134.7212328594	12542.293506270262	-28109.381285253185	12.118186370311706	3844.2888127682363
577135221.2273525	-136110645579.63177	-68706421239.884895	-1065103.3715076477	12620.818171590903	-28073.835177584468	12.191763899681481	3843.6011890098644
577149621.2273525	-135928341119.44896	-69110427205.39581	-889010.7523334952	12699.226256595528	-28038.067601161543	12.265584884846294	3842.913024679901
577164021.2273525	-135744908426.25163	-69513916525.81978	-711853.3588205371	12777.517089613946	-28002.07898762425	12.339649203930247	3842.2243228172056
577178421.2273525	-135560349193.29381	-69916886021.3436	-533627.6878574349	12855.69000071458	-27965.869770875037	12.413956731793823	3841.535086468643
577192821.2273525	-135374665123.46391	-70319332518.41869	-354330.238158329	12933.74432171309	-27929.440387071387	12.48850734003674	3840.845318689016
577207221.2273525	-135187857929.25998	-70721252849.79327	-173957.5103097907	13011.679386180953	-27892.79127461825	12.563300897000888	3840.155022541003
577221621.2273525	-134999929332.7639	-71122643854.54478	7493.993182297455	13089.494529454001	-27855.922874160227	12.638337267773194	3839.46420109509
577236021.2273525	-134810881065.61568	-71523502378.11198	190027.7678458858	13167.189088640913	-27818.83562857374	12.71361631418862	3838.77285742951
577250421.2273525	-134620714868.9883	-71923825272.32707	373647.30719594663	13244.762402631683	-27781.529982959386	12.78913789483316	3838.080994630175
577264821.2273525	-134429432493.56186	-72323609395.44774	558356.1026877407	13322.213812106065	-27744.006384634005	12.864901865046901	3837.388615790614
577279221.2273525	-134237035699.49774	-72722851612.18883	744157.6436700283	13399.542659541921	-27706.265283122877	12.94090807692707	3836.6957240119077
577293621.2273525	-134043526256.41264	-73121548793.75427	931055.4173384839	13476.74828922361	-27668.30713015178	13.017156379331203	3836.0023224026254
577308021.2273525	-133848905943.35233	-73519697817.86859	1119052.9086889937	13553.83004725027	-27630.132379639046	13.09364661788026	3835.308414078762
577322421.2273525	-133653176548.76602	-73917295568.80853	1308153.6004711217	13630.787281544122	-27591.741487687683	13.170378634961878	3834.614002163673
577336821.2273525	-133456339870.4793	-74314338937.43436	1498360.9731415284	13707.619341858657	-27553.134912577178	13.247352269733545	3833.919089788013
577351221.2273525	-133258397715.66833	-74710824821.22131	1689678.504817553	13784.325579786911	-27514.31311475569	13.324567358125945	3833.223680089672
577365621.2273525	-133059351900.83273	-75106750124.29045	1882109.6712306705	13860.905348769513	-27475.27655683171	13.402023732846208	3832.5277762137134
577380021.2273525	-132859204251.7697	-75502111757.44008	2075657.9456801794	13937.358004102907	-27436.02570356626	13.47972122338134	3831.831381312309
577394421.2273525	-132657956603.54614	-75896906638.17628	2270326.7989867977	14013.682902947348	-27396.561021864414	13.557659656001535	3831.13449854468
577408821.2273525	-132455610800.47276	-76291131690.74422	2466119.699446438	14089.879404334995	-27356.882980767336	13.635838853763675	3830.4371310770325
577423221.2273525	-132252168696.07692	-76684783846.15845	2663040.1127838725	14165.946869177897	-27316.992051444082	13.714258636514776	3829.7392820824966
577437621.2273525	-132047632153.07478	-77077860042.23373	2861091.502106623	14241.884660275931	-27276.888707183152	13.792918820895478	3829.040954741064
577452021.2273525	-131842003043.34468	-77470357223.6151	3060277.327858717	14317.692142324724	-27236.57342338438	13.87181922034362	3828.3421522395274
577466421.2273525	-131635283247.89983	-77862272341.80896	3260601.047774708	14393.368681923575	-27196.046677550577	13.950959645097821	3827.6428777714173
577480821.2273525	-131427474656.86061	-78253602355.21245	3462066.1168335336	14468.913647583244	-27155.308949279188	14.030339902201108	3826.9431345369426
577495221.2273525	-131218579169.42664	-78644344229.14412	3664675.9872125834	14544.326409733774	-27114.360720253793	14.109959795504546	3826.2429257429294
577509621.2273525	-131008598693.85019	-79034494935.87378	3868434.108241733	14619.606340732234	-27073.20247423593	14.189819125670999	3825.542254602759
577524021.2273525	-130797535147.40692	-79424051454.65218	4073343.926357483	14694.752814870433	-27031.834697056354	14.269917690178794	3824.841124336308
577538421.2273525	-130585390456.36914	-79813010771.74089	4279408.88505709	14769.76520838263	-26990.25787660681	14.350255283325579	3824.1395381698885
577552821.2273525	-130372166555.97763	-80201369880.44211	4486632.424852842	14844.642899453132	-26948.472502831464	14.430831696232085	3823.437499336187
577567221.2273525	-130157865390.41238	-80589125781.12764	4695017.983226303	14919.3852682239	-26906.47906771814	14.511646716845982	3822.7350110742045
577581621.2273525	-129942488912.76596	-80976275481.26886	4904568.994582664	14993.9916968021	-26864.278065290076	14.592700129945804	3822.0320766291966
577596021.2273525	-129726039085.01411	-81362815995.46548	5115288.890205145	15068.461569267614	-26821.869991597097	14.673991717144844	3821.328699252614
