575709621.2273525	1705087974.3022547	150719686602.02496	166296282493.45383	0.0003246488470107134
575716821.2273525	1711484631.9244661	150727397870.45767	166175255789.62292	0.0003248809915164229
575724021.2273525	1717889926.110843	150735120454.4393	166054246631.29404	0.00032511294328934075
575731221.2273525	1724303805.6029186	150742854355.45526	165933255081.34152	0.00032534470126874477
575738421.2273525	1730726219.7978446	150750599574.98312	165812281203.4523	0.000325576264396428
575745621.2273525	1737157118.7516282	150758356114.49295	165691325061.32327	0.0003258076316167095
575752821.2273525	1743596453.1815577	150766123975.44714	165570386717.91757	0.0003260388018764162
575760021.2273525	1750044174.4681745	150773903159.3001	165449466236.31873	0.00032626977412488
575767221.2273525	1756500234.6574516	150781693667.49896	165328563680.1935	0.00032650054731393183
575774421.2273525	1762964586.4621382	150789495501.48285	165207679113.06317	0.00032673112039790326
575781621.2273525	1769437183.2627068	150797308662.6834	165086812597.91043	0.00032696149233361904
575788821.2273525	1775917979.1083078	150805133152.52448	164965964197.83292	0.00032719166208037637
575796021.2273525	1782406928.7170296	150812968972.42215	164845133976.45245	0.0003274216285999607
575803221.2273525	1788903987.476143	150820816123.785	164724321997.25876	0.00032765139085663296
575810421.2273525	1795409111.4416177	150828674608.0138	164603528323.13547	0.0003278809478171183
575817621.2273525	1801922257.3375933	150836544426.50165	164482753017.1299	0.0003281102984506068
575824821.2273525	1808443382.5552633	150844425580.6339	164361996142.98898	0.00032833944172875045
575832021.2273525	1814972445.1518161	150852318071.78827	164241257764.0782	0.00032856837662564425
575839221.2273525	1821509403.8489017	150860221901.33502	164120537943.0053	0.00032879710211784606
575846421.2273525	1828054218.0300689	150868137070.6363	163999836743.14914	0.0003290256171843429
575853621.2273525	1834606847.739283	150876063581.04678	163879154228.1098	0.00032925392080656457
575860821.2273525	1841167253.6779943	150884001433.91336	163758490461.05847	0.0003294820119683784
575868021.2273525	1847735397.202636	150891950630.57556	163637845504.67166	0.0003297098896560627
575875221.2273525	1854311240.3208797	150899911172.36456	163517219422.33325	0.00032993755285833906
575882421.2273525	1860894745.6893444	150907883060.60468	163396612277.67224	0.0003301650005663243
575889621.2273525	1867485876.6088164	150915866296.61188	163276024133.64456	0.0003303922317735637
575896821.2273525	1874084597.0212896	150923860881.69473	163155455052.916	0.0003306192454759979
575904021.2273525	1880690871.5054474	150931866817.15414	163034905099.0563	0.0003308460406719796
575911221.2273525	1887304665.272287	150939884104.28317	162914374335.50595	0.0003310726163622422
575918421.2273525	1893925944.1609201	150947912744.36734	162793862824.99017	0.0003312989715499293
575925621.2273525	1900554674.6334949	150955952738.68436	162673370630.42535	0.00033152510524054956
575932821.2273525	1907190823.770429	150964004088.5043	162552897815.2824	0.000331751016442012
575940021.2273525	1913834359.2653756	150972066795.0896	162432444442.82706	0.0003319767041645914
575947221.2273525	1920485249.4198453	150980140859.6949	162312010575.80038	0.000332202167420933
575954421.2273525	1927143463.1377153	150988226283.56723	162191596277.11246	0.00033242740522605247
575961621.2273525	1933808969.9199777	150996323067.946	162071201610.18906	0.00033265241659732257
575968821.2273525	1940481739.8585036	151004431214.0627	161950826638.2586	0.0003328772005544785
575976021.2273525	1947161743.6308615	151012550723.14148	161830471423.95438	0.0003331017561195951
575983221.2273525	1953848952.4938715	151020681596.3985	161710136030.1662	0.0003333260823171093
575990421.2273525	1960543338.277779	151028823835.04224	161589820520.44003	0.00033355017817378324
575997621.2273525	1967244873.3802133	151036977440.2737	161469524957.82126	0.0003337740427187261
576004821.2273525	1973953530.7598877	151045142413.28604	161349249404.79962	0.0003339976749833737
576012021.2273525	1980669283.9304514	151053318755.26477	161228993924.47397	0.00033422107400149254
576019221.2273525	1987392106.9541104	151061506467.3877	161108758580.27332	0.00033444423880916356
576026421.2273525	1994121974.4353504	151069705550.82507	160988543435.01782	0.0003346671684447952
576033621.2273525	2000858861.5143805	151077916006.73926	160868348551.324	0.0003348898619490982
576040821.2273525	2007602743.861086	151086137836.285	160748173992.18356	0.0003351123183650984
576048021.2273525	2014353597.6682763	151094371040.60947	160628019821.10297	0.00033533453673811924
576055221.2273525	2021111399.645489	151102615620.85205	160507886100.6894	0.00033555651611578074
576062421.2273525	2027876127.0124753	151110871578.14435	160387772893.4217	0.00033577825554800654
576069621.2273525	2034647757.4929771	151119138913.61053	160267680262.614	0.00033599975408698954
576076821.2273525	2041426269.3080056	151127417628.36688	160147608271.4627	0.0003362210107872275
576084021.2273525	2048211641.1700163	151135707723.52203	160027556982.45062	0.0003364420247054808
576091221.2273525	2055003852.2761624	151144009200.1769	159907526458.22	0.0003366627949007948
576098421.2273525	2061802882.302457	151152322059.425	159787516762.029	0.00033688332043447974
576105621.2273525	2068608711.3971975	151160646302.35168	159667527956.935	0.00033710360037011083
576112821.2273525	2075421320.1750596	151168981930.03494	159547560105.3746	0.0003373236337735194
576120021.2273525	2082240689.7111945	151177328943.54514	159427613269.99847	0.0003375434197128043
576127221.2273525	2089066801.534813	151185687343.94464	159307687514.0734	0.0003377629572583027
576134421.2273525	2095899637.6238093	151194057132.28848	159187782900.53238	0.0003379822454826045
576141621.2273525	2102739180.398452	151202438309.6237	159067899491.66876	0.0003382012834605469
576148821.2273525	2109585412.7161977	151210830876.9899	158948037350.24112	0.00033842007026919414
576156021.2273525	2116438317.86559	151219234835.4189	158828196539.46274	0.00033863860498784145
576163221.2273525	2123297879.5610383	151227650185.93484	158708377122.10355	0.00033885688669803006
576170421.2273525	2130164081.937253	151236076929.55408	158588579160.40582	0.00033907491448350165
576177621.2273525	2137036909.5441177	151244515067.2855	158468802717.17792	0.00033929268743023913
576184821.2273525	2143916347.3413196	151252964600.1302	158349047855.6017	0.0003395102046264255
576192021.2273525	2150802380.6934166	151261425529.08154	158229314638.25998	0.0003397274651624618
576199221.2273525	2157694995.364773	151269897855.12524	158109603127.38895	0.000339944468130945
576206421.2273525	2164594177.5149336	151278381579.23947	157989913385.8548	0.0003401612126266891
576213621.2273525	2171499913.6935983	151286876702.3944	157870245476.80377	0.000340377697746694
576220821.2273525	2178412190.836581	151295383225.553	157750599462.59006	0.0003405939225901528
576228021.2273525	2185330996.2606287	151303901149.67004	157630975405.47903	0.000340809886258451
576235221.2273525	2192256317.659871	151312430475.693	157511373368.44388	0.00034102558785516055
576242421.2273525	2199188143.1010804	151320971204.56146	157391793414.42493	0.00034124102648602235
576249621.2273525	2206126461.0199676	151329523337.20737	157272235605.6734	0.0003414562012589626
576256821.2273525	2213071260.217097	151338086874.55515	157152700004.4865	0.00034167111128407716
576264021.2273525	2220022529.8542113	151346661817.52127	157033186673.82596	0.0003418857556736246
576271221.2273525	2226980259.4505258	151355248167.0148	156913695676.53015	0.00034210013354202625
576278421.2273525	2233944438.879293	151363845923.93698	156794227074.69492	0.00034231424400587126
576285621.2273525	2240915058.3642936	151372455089.1814	156674780930.63467	0.0003425280861838848
576292821.2273525	2247892108.476844	151381075663.63394	156555357307.42798	0.0003427416591969592
576300021.2273525	2254875580.132405	151389707648.17282	156435956267.64127	0.0003429549621681244
576307221.2273525	2261865464.587963	151398351043.66867	156316577873.26834	0.0003431679942225496
576314421.2273525	2268861753.4388804	151407005850.9843	156197222186.82703	0.0003433807544875447
576321621.2273525	2275864438.6163983	151415672070.975	156077889271.24652	0.00034359324209255613
576328821.2273525	2282873512.384963	151424349704.48828	155958579188.9512	0.00034380545616914877
576336021.2273525	2289888967.3398776	151433038752.36404	155839292001.91223	0.00034401739585102314
576343221.2273525	2296910796.4048457	151441739215.43442	155720027772.67108	0.0003442290602739966
576350421.2273525	2303938992.829808	151450451094.52386	155600786564.1221	0.00034444044857599905
576357621.2273525	2310973550.1892176	151459174390.44934	155481568438.475	0.00034465155989707615
576364821.2273525	2318014462.3794813	151467909104.01996	155362373457.69147	0.00034486239337937956
576372021.2273525	2325061723.6177244	151476655236.03723	155243201684.4015	0.00034507294816717334
576379221.2273525	2332115328.4396925	151485412787.29498	155124053181.31927	0.0003452832234068087
576386421.2273525	2339175271.698229	151494181758.57935	155004928010.5228	0.00034549321824674543
576393621.2273525	2346241548.5620236	151502962150.66888	154885826234.02716	0.00034570293183753067
576400821.2273525	2353314154.5138535	151511753964.33432	154766747914.41995	0.0003459123633317939
576408021.2273525	2360393085.3495617	151520557200.3388	154647693114.31323	0.00034612151188425554
576415221.2273525	2367478337.176848	151529371859.43784	154528661895.70688	0.0003463303766517203
576422421.2273525	2374569906.41416	151538197942.3793	154409654320.56174	0.00034653895679305957
576429621.2273525	2381667789.789556	151547035449.9031	154290670451.4985	0.0003467472514692233
576436821.2273525	2388771984.3401217	151555884382.74194	154171710351.0875	0.00034695525984322596
576444021.2273525	2395882487.4108477	151564744741.62048	154052774081.07898	0.00034716298108015183
576451221.2273525	2402999296.654151	151573616527.25592	153933861703.4715	0.0003473704143471413
576458421.2273525	2410122410.028945	151582499740.35773	153814973281.08344	0.0003475775588133946
576465621.2273525	2417251825.8003316	151591394381.62766	153696108876.02905	0.00034778441365016497
576472821.2273525	2424387542.538936	151600300451.7599	153577268550.11707	0.0003479909780307487
576480021.2273525	2431529559.12042	151609217951.44086	153458452365.44275	0.0003481972511304959
576487221.2273525	2438677874.7252264	151618146881.3494	153339660384.62872	0.0003484032321267933
576494421.2273525	2445832488.838091	151627087242.1566	153220892669.76447	0.00034860892019907106
576501621.2273525	2452993401.247891	151636039034.52597	153102149282.4485	0.00034881431452878076
576508821.2273525	2460160612.0472884	151645002259.11334	152983430284.918	0.0003490194142994236
576516021.2273525	2467334121.6325088	151653976916.56677	152864735739.76584	0.00034922421869650576
576523221.2273525	2474513930.70343	151662963007.5269	152746065708.7597	0.00034942872690757525
576530421.2273525	2481700040.262961	151671960532.62637	152627420253.59653	0.0003496329381221832
576537621.2273525	2488892451.617263	151680969492.49042	152508799436.61316	0.00034983685153190897
576544821.2273525	2496091166.3757405	151689989887.73657	152390203320.11542	0.00035004046633033327
576552021.2273525	2503296186.450501	151699021718.97464	152271631965.84158	0.0003502437817130539
576559221.2273525	2510507514.0566893	151708064986.80682	152153085435.52515	0.000350446796877663
576566421.2273525	2517725151.7120485	151717119691.82758	152034563791.40393	0.00035064951102376944
576573621.2273525	2524949102.2371197	151726185834.62387	151916067095.70547	0.00035085192335295844
576580821.2273525	2532179368.7549195	151735263415.7748	151797595410.0861	0.0003510540330688204
576588021.2273525	2539415954.690738	151744352435.8519	151679148796.17578	0.0003512558393769417
576595221.2273525	2546658863.772295	151753452895.41925	151560727316.2451	0.000351457341484883
576602421.2273525	2553908100.0290384	151762564795.03284	151442331032.48004	0.0003516585386021899
576609621.2273525	2561163667.7923193	151771688135.24136	151323960006.23816	0.00035185942994039415
576616821.2273525	2568425571.694888	151780822916.58575	151205614299.25296	0.0003520600147129937
576624021.2273525	2575693816.6704564	151789969139.5992	151087293973.87476	0.0003522602921354686
576631221.2273525	2582968407.9535108	151799126804.8074	150968999091.97314	0.00035246026142526086
576638421.2273525	2590249351.078658	151808295912.72827	150850729714.8668	0.0003526599218017772
576645621.2273525	2597536651.8799825	151817476463.87213	150732485904.43365	0.00035285927248639143
576652821.2273525	2604830316.4904504	151826668458.74152	150614267722.82074	0.00035305831270242874
576660021.2273525	2612130351.341411	151835871897.83167	150496075231.8594	0.0003532570416751774
576667221.2273525	2619436763.161096	151845086781.62976	150377908492.68893	0.00035345545863186737
576674421.2273525	2626749558.974319	151854313110.61548	150259767567.2763	0.0003536535628016792
576681621.2273525	2634068746.100996	151863550885.26096	150141652517.81418	0.0003538513534157509
576688821.2273525	2641394332.154987	151872800106.03046	150023563405.67416	0.00035404882970713734
