597453621.2273525	179097454905.03168	110421713379.6702	1746376524.3835707	-9733.816881999737	21692.535838396492	156.20353631472545	3261.6920416681073
597482421.2273525	178816158514.9983	111045855887.49303	1750880925.928689	-9800.620943632088	21650.668355639886	156.6026665271197	3260.8549298219414
597511221.2273525	178532941079.16568	111668790412.25523	1755396869.1719754	-9867.222871335034	21608.64829979936	157.0050463678343	3260.0162547273144
597540021.2273525	178247808416.2864	112290512574.85484	1759924447.9822288	-9933.622853665747	21566.476711837393	157.4106952441847	3259.1760298388235
597568821.2273525	177960766339.61887	112911018026.09189	1764463756.7869477	-9999.821083615536	21524.154627317846	157.8196325472278	3258.3342685200264
597597621.2273525	177671820656.79968	113530302446.51273	1769014890.5718477	-10065.817758562565	21481.68307639846	158.23187765093041	3257.490984042258
597626421.2273525	177380977169.7186	114148361546.25438	1773577944.8803575	-10131.613080224664	21439.063083823683	158.6474499113348	3256.6461895834436
597655221.2273525	177088241674.39398	114765191064.88838	1778153015.8130949	-10197.207254612265	21396.295668917726	159.06636866572094	3255.7998982269146
597684021.2273525	176793619960.8497	115380786771.26486	1782740200.0273082	-10262.600491981531	21353.381845577907	159.48865323176574	3254.952122960218
597712821.2273525	176497117812.99387	115995144463.35574	1787339594.736303	-10327.79300678751	21310.32262226828	159.9143229066991	3254.102876673927
597741621.2273525	176198741008.49808	116608259968.09865	1791951297.708842	-10392.78501763759	21267.119002013496	160.3433969664577	3253.252172160451
597770421.2273525	175898495318.6792	117220129141.23964	1796575407.2685163	-10457.576747244904	21223.771982392995	160.77589466483448	3252.400022112844
597799221.2273525	175596386508.3811	117830747867.17682	1801212022.293098	-10522.168422382023	21180.282555535367	161.21183523262636	3251.546439123608
597828021.2273525	175292420335.85873	118440112058.80283	1805861242.2138631	-10586.560273834722	21136.65170811308	161.6512378767782	3250.691435683501
597856821.2273525	174986602552.66327	119048217657.34808	1810523167.0148976	-10650.752536355889	21092.88042133737	162.09412177952396	3249.835024180341
597885621.2273525	174678938903.52835	119655060632.22307	1815197897.2323663	-10714.745448619578	21048.969670953466	162.54050609752494	3248.977216897806
597914421.2273525	174369435126.25806	120260636980.86086	1819885533.953768	-10778.539253175204	21004.92042723603	162.99040996100513	3248.118026014239
597943221.2273525	174058096951.61554	120864942728.55972	1824586178.8171613	-10842.134196401901	20960.733654984848	163.44385247288352	3247.257463601446
597972021.2273525	173744930103.2138	121467973928.3253	1829299934.0103657	-10905.530528462992	20916.410313520784	163.9008527079031	3246.3955416234962
598000821.2273525	173429940297.40704	122069726660.71269	1834026902.2701344	-10968.728503260603	20871.951356682017	164.36142971175798	3245.5322719355213
598029621.2273525	173113133243.18405	122670197033.66858	1838767186.881313	-11031.728378390446	20827.35773282042	164.8256025002161	3244.667666282512
598058421.2273525	172794514642.0619	123269381182.37302	1843520891.6759536	-11094.530415096724	20782.63038479832	165.29339005824053	3243.8017362981145
598087221.2273525	172474090187.98203	123867275269.0815	1848288121.0324252	-11157.134878227193	20737.7702499854	165.76481133910661	3242.934493503427
598116021.2273525	172151865567.20688	124463875482.96678	1853068979.8744836	-11219.542036188357	20692.77826025587	166.23988526351718	3242.0659493057938
598144821.2273525	171827846458.218	125059178039.96011	1857863573.670319	-11281.752160900836	20647.655341985905	166.71863071871434	3241.1961149975996
598173621.2273525	171502038531.61563	125653179182.59332	1862672008.4315846	-11343.76552775483	20602.40241605128	167.20106655758846	3240.325001755063
598202421.2273525	171174447450.0193	126245875179.84042	1867494390.7123895	-11405.582415565788	20557.020397825265	167.6872115977846	3239.4526206370306
598231221.2273525	170845078867.96985	126837262326.95856	1872330827.6082726	-11467.203106530178	20511.510197176718	168.1770846208057	3238.578982583767
598260021.2273525	170513938431.83286	127427336945.33015	1877181426.7551506	-11528.62788618145	20465.87271846847	168.67070437111317	3237.704098415748
598288821.2273525	170181031779.70285	128016095382.30376	1882046296.3282351	-11589.85704334608	20420.108860555865	169.1680895552251	3236.827978832452
598317621.2273525	169846364541.30917	128603534011.03572	1886925545.0409281	-11650.89087009986	20374.219516785608	169.66925884081036	3235.950634411152
598346421.2273525	169509942337.92337	129189649230.33138	1891819282.1436899	-11711.729661724221	20328.205574994747	170.17423085578153	3235.0720756057035
598375221.2273525	169171770782.26706	129774437464.48647	1896727617.4228826	-11772.373716662814	20282.067917509936	170.68302418738386	3234.1923127453388
598404021.2273525	168831855478.4218	130357895163.12848	1901650661.1995847	-11832.823336478163	20235.80742114691	171.19565738128196	3233.311356033455
598432821.2273525	168490202021.73962	130940018801.05759	1906588524.3283763	-11893.07882580852	20189.424957210187	171.71214894064394	3232.429215546406
598461621.2273525	168146815998.75525	131520804878.0884	1911541318.1961112	-11953.14049232482	20142.921391492928	172.23251732522212	3231.545901232292
598490421.2273525	167801702987.09937	132100249918.89091	1916509154.720643	-12013.008646687857	20096.29758427711	172.75678095043168	3230.661422909753
598519221.2273525	167454868555.4131	132678350472.83186	1921492146.3495436	-12072.683602505515	20049.554390333808	173.28495818642628	3229.7757902667563
598548021.2273525	167106318263.26358	133255103113.81624	1926490406.058781	-12132.165676290266	20002.69265892378	173.81706735717117	3228.889012859391
598576821.2273525	166756057661.0612	133830504440.12796	1931504047.3513741	-12191.455187416705	19955.713233798193	174.35312673951321	3228.001100110659
598605621.2273525	166404092289.97775	134404551074.27216	1936533184.2560306	-12250.552458079315	19908.616953199566	174.89315456224875	3227.112061309268
598634421.2273525	166050427681.86557	134977239662.81575	1941577931.325741	-12309.457813250383	19861.40464986296	175.4371690051886	3226.2219056084245
598663221.2273525	165695069359.17825	135548566876.22913	1946638403.6363578	-12368.171580637994	19814.077151017354	175.9851881982201	3225.330642024629
598692021.2273525	165338022834.89264	136118529408.72777	1951714716.7851458	-12426.694090644267	19766.63527838714	176.53723022036695	3224.43827943647
598720821.2273525	164979293612.43158	136687123978.11337	1956806986.8892999	-12485.025676323708	19719.07984819399	177.0933130988465	3223.544826583422
598749621.2273525	164618887185.58847	137254347325.6158	1961915330.5844433	-12543.166673341677	19671.41167115872	177.6534548081235	3222.6502920646412
598778421.2273525	164256809038.45212	137820196215.73428	1967039865.023091	-12601.117419933098	19623.63155250352	178.21767326896295	3221.754684337766
598807221.2273525	163893064645.33392	138384667436.0795	1972180707.8730946	-12658.87825686123	19575.740291954266	178.78598634747843	3220.858011717716
598836021.2273525	163527659470.69534	138947757797.21503	1977337977.3160472	-12716.44952737664	19527.73868374308	179.3584118541793	3219.960282375496
598864821.2273525	163160598969.0768	139509464132.49918	1982511792.045674	-12773.831577176343	19479.627516611043	179.93496754301475	3219.061504336996
598893621.2273525	162791888585.0279	140069783297.92706	1987702271.2661893	-12831.02475436305	19431.407573811153	180.5156711104156	3218.1616854818026
598922421.2273525	162421533753.03894	140628712171.97263	1992909534.6906247	-12888.029409404597	19383.079633111396	181.10054019433267	3217.260833542001
598951221.2273525	162049539897.47287	141186247655.4302	1998133702.5391276	-12944.845895093538	19334.644466798047	181.68959237327437	3216.3589561009885
598980021.2273525	161675912432.49942	141742386671.2574	2003374895.5372431	-13001.474566506873	19286.10284167917	182.28284516534032	3215.4560605922857
599008821.2273525	161300656762.02957	142297126164.41687	2008633234.9141543	-13057.915780965926	19237.455519088235	182.8803160272523	3214.552154298351
599037621.2273525	160923778279.65192	142850463101.71915	2013908842.400903	-13114.169897996402	19188.70325488798	183.48202235338437	3213.6472443493994
599066421.2273525	160545282368.56894	143402394471.6645	2019201840.2285776	-13170.237279288585	19139.846799474417	184.0879814747891	3212.7413377222215
599095221.2273525	160165174401.53607	143952917284.28622	2024512351.1264796	-13226.118288657683	19090.88689778102	184.69821065822163	3211.834441239008
599124021.2273525	159783459740.8008	144502028570.993	2029840498.3202546	-13281.81329200431	19041.824289283082	185.3127271051618	3210.926561566176
599152821.2273525	159400143738.04294	145049725384.4119	2035186405.53	-13337.322657275203	18992.659708002247	185.93154795083322	3210.0177052132003
599181621.2273525	159015231734.31647	145596004798.23126	2040550196.9683397	-13392.64675442399	18943.393882511256	186.5546902632205	3209.107878531445
599210421.2273525	158628729059.99237	146140863907.04388	2045931997.3384762	-13447.785955372154	18894.027535938767	187.18217104208358	3208.197087713003
599239221.2273525	158240641034.70236	146684299826.1905	2051331931.832212	-13502.740633970196	18844.56138597442	187.81400721797033	3207.285338789538
599268021.2273525	157850972967.28387	147226309691.60284	2056750126.1279392	-13557.511165958877	18794.996144874054	188.45021565122616	3206.372637631128
599296821.2273525	157459730155.72635	147766890659.64752	2062186706.3886058	-13612.097928930649	18745.332519465075	189.09081313100165	3205.458989945118
599325621.2273525	157066917887.1184	148306039906.96982	2067641799.2596524	-13666.501302291272	18695.57121115197	189.73581637425758	3204.5444012749736
599354421.2273525	156672541437.596	148843754630.33716	2073115531.8669116	-13720.721667221505	18645.71291592203	190.38524202476825	3203.628876999141
599383221.2273525	156276606072.29205	149380032046.48367	2078608031.8144948	-13774.759406639047	18595.758324351205	191.03910665212177	3202.7124223299124
599412021.2273525	155879117045.28683	149914869391.95422	2084119427.1826367	-13828.614905160553	18545.708121610078	191.69742675071845	3201.795042312295
599440821.2273525	155480079599.55978	150448263922.94867	2089649846.5255146	-13882.288549063825	18495.562987470075	192.3602187387671	3200.876741822889
599469621.2273525	155079498966.9419	150980212915.16678	2095199418.8690426	-13935.780726250197	18445.32359630977	193.02749895727842	3199.957525568766
599498421.2273525	154677380368.06982	151510713663.65268	2100768273.7086303	-13989.091826207017	18394.99061712136	193.69928366905705	3199.0373980863587
599527221.2273525	154273729012.34048	152039763482.64023	2106356541.0069199	-14042.222239970326	18344.56471351729	194.37558905769095	3198.1163637403547
599556021.2273525	153868550097.86713	152567359705.39764	2111964351.1914852	-14095.172360087641	18294.04654373705	195.05643122653802	3197.1944267225945
599584821.2273525	153461848811.43637	153093499684.0734	2117591835.152512	-14147.942580580962	18243.436760654065	195.7418261977119	3196.2715910509814
599613621.2273525	153053630328.46625	153618180789.54135	2123239124.2404404	-14200.53329690984	18192.736011782785	196.43178991106407	3195.3478605683945
599642421.2273525	152643899812.9651	154141400411.24686	2128906350.2635803	-14252.944905934704	18141.9449392859	197.12633822316533	3194.423238941609
599671221.2273525	152232662417.49213	154663155957.05258	2134593645.4857008	-14305.177805880234	18091.064179981702	197.82548690628352	3193.497729660226
599700021.2273525	151819923283.11838	155183444853.08435	2140301142.6235826	-14357.232396298956	18040.094365351593	198.52925164736044	3192.571336035611
599728821.2273525	151405687539.38922	155702264543.57834	2146028974.8445551	-14409.109078034984	17989.03612154771	199.23764804698607	3191.6440611998346
599757621.2273525	150989960304.28735	156219612490.72708	2151777275.7639847	-14460.808253187888	17937.89006940071	199.9506916183709	3190.7159081046307
599786421.2273525	150572746684.19745	156735486174.5263	2157546179.442746	-14512.33032507669	17886.656824427722	200.6683977863159	3189.7868795203544
599815221.2273525	150154051773.87152	157249883092.62262	2163335820.3846684	-14563.675698204113	17835.33699684035	201.39078188618075	3188.856978034956
599844021.2273525	149733880656.39526	157762800760.16006	2169146333.533934	-14614.844778220846	17783.93119155291	202.1178591628499	3187.926206052958
599872821.2273525	149312238403.15552	158274236709.62817	2174977854.2724657	-14665.83797189007	17732.440008190737	202.84964476969682	3186.994565794449
599901621.2273525	148889130073.8086	158784188490.70966	2180830518.4172697	-14716.655687052087	17680.864041098637	203.58615376754548	3186.06205929408
599930421.2273525	148464560716.25018	159292653670.12836	2186704462.217763	-14767.29833258907	17629.203879349487	204.32740112363118	3185.1286884000756
599959221.2273525	148038535366.58542	159799629831.49765	2192599822.3530564	-14817.76631839003	17577.46010675293	205.07340171055785	3184.1944547732546
599988021.2273525	147611059049.1006	160305114575.16895	2198516735.9292154	-14868.060055315891	17525.633301864258	205.82417030525482	3183.2593598860612
600016821.2273525	147182136776.23563	160809105518.08047	2204455340.476494	-14918.179955164715	17473.724037993343	206.57972158793063	3182.3234050216065
600045621.2273525	146751773548.5576	161311600293.60626	2210415773.946527	-14968.126430637081	17421.73288321377	207.34007014102565	3181.3865912727233
600074421.2273525	146319974354.73514	161812596551.40582	2216398174.7095065	-15017.899895301618	17369.66040037202	208.10523044816193	3180.4489195410315
600103221.2273525	145886744171.51416	162312091957.27313	2222402681.5513153	-15067.500763560683	17317.507147096858	208.8752168930922	3179.5103905360156
600132021.2273525	145452087963.69406	162810084192.98724	2228429433.6706386	-15116.92945061619	17265.273675808745	209.6500437586462	3178.5710047741154
600160821.2273525	145016010684.10532	163306570956.16168	2234478570.6760397	-15166.186372435575	17212.960533729485	210.42972522567558	3177.630762577829
600189621.2273525	144578517273.58813	163801549960.09555	2240550232.5830116	-15215.271945717908	17160.568262891873	211.21427537199648	3176.689664074829
600218421.2273525	144139612660.97134	164295018933.62357	2246644559.8109894	-15264.186587860188	17108.09740014955	212.00370817133125	3175.7477091970923
600247221.2273525	143699301763.0533	164786975620.9676	2252761693.1803412	-15312.930716923714	17055.548477186923	212.79803749224723	3174.8048976800433
600276021.2273525	143257589484.58298	165277417781.5876	2258901773.9093227	-15361.504751600685	17002.922020529233	213.59727709709455	3173.861229061712
600304821.2273525	142814480718.24243	165766343190.03333	2265064943.6110024	-15409.90911118088	16950.218551552713	214.40144064094167	3172.916702681907
600333621.2273525	142369980344.6297	166253749635.79614	2271251344.2901583	-15458.144215518518	16897.43858649486	215.21054167050968	3171.9713176814016
600362421.2273525	141924093232.2435	166739634923.1613	2277461118.340141	-15506.210484999248	16844.58263646484	216.02459362310447	3171.025073001138
600391221.2273525	141476824237.4682	167223996871.0599	2283694408.5397043	-15554.108340507286	16791.651207453975	216.84360982554696	3170.077967381444
600420021.2273525	141028178204.5598	167706833312.9225	2289951358.0498147	-15601.838203392716	16738.64480034637	217.6676034931027	3169.129999361269
600448821.2273525	140578159965.63324	168188142096.53128	2296232110.4104156	-15649.400495438884	16685.56391092961	218.49658772840834	3168.181167277432
600477621.2273525	140126774340.64996	168667921083.8741	2302536809.5371723	-15696.795638830012	16632.409029905597	219.33057552039773	3167.231469263893
600506421.2273525	139674026137.4075	169146168150.99792	2308865599.718184	-15744.024056118866	16579.180642901465	220.16957974322546	3166.280903251034
600535221.2273525	139219920151.52872	169622881187.8628	2315218625.6106577	-15791.086170194663	16525.879230480634	221.01361315518926	3165.3294669649636
600564021.2273525	138764461166.4528	170098058098.1961	2321596032.2375565	-15837.982404251015	16472.505268153927	221.86268839765074	3164.3771579268355
600592821.2273525	138307653953.42703	170571696799.3474	2327997964.9842186	-15884.713181754094	16419.05922639084	222.7168179939547	3163.4239734521875
600621621.2273525	137849503271.4993	171043795222.14325	2334424569.594945	-15931.278926410929	16365.541570630834	223.57601434834612	3162.4699106502985
600650421.2273525	137390013867.51175	171514351310.74292	2340875992.169549	-15977.680062137793	16311.952761294804	224.4402897448865	3161.5149664235637
600679221.2273525	136929190476.09486	171983363022.49298	2347352379.159879	-16023.917013028802	16258.293253796637	225.30965634636857	3160.5591374668916
600708021.2273525	136467037819.66327	172450828327.78476	2353853877.3663177	-16069.990203324582	16204.5634985548	226.1841261932287	3159.602420267117
600736821.2273525	136003560608.41154	172916745209.90912	2360380633.9342303	-16115.900057381117	16150.763941004123	227.06371120245862	3158.644811102439
600765621.2273525	135538763540.31158	173381111664.91434	2366932796.3504076	-16161.64699963876	16096.895021607572	227.94842316651554	3157.6863060418736
600794421.2273525	135072651301.11072	173843925701.46228	2373510512.439453	-16207.231454591301	16042.957175868236	228.83827375223052	3156.726900944734
600823221.2273525	134605228564.33011	174305185340.68628	2380113930.360153	-16252.653846755276	15988.950834341289	229.73327449971555	3155.7665914601266
600852021.2273525	134136499991.26526	174764888616.04828	2386743198.601813	-16297.914600639295	15934.876422646139	230.6334368212693	3154.805373026471
600880821.2273525	133666470230.98607	175223033573.1972	2393398465.980555	-16343.014140713629	15880.7343614786	231.53877200028143	3153.843240871042
600909621.2273525	133195143920.33873	175679618269.8275	2400079881.6355987	-16387.952891379864	15826.525066623211	232.44929119013554	3152.880190009534
600938421.2273525	132722525683.9478	176134640775.5373	2406787595.025491	-16432.731276940685	15772.24894896558	233.3650054131107	3151.9162152456493
600967221.2273525	132248620134.22005	176588099171.68808	2413521755.924323	-16477.349721569815	15717.906414504898	234.28592555928134	3150.951311170706
600996021.2273525	131773431871.348	177039991551.26373	2420282514.4179006	-16521.808649282102	15663.497864366465	235.21206238541677	3149.9854721632737
601024821.2273525	131296965483.31529	177490316018.7307	2427070020.8998938	-16566.10848390374	15609.023694814345	236.14342651387847	3149.01869238883
601053621.2273525	130819225545.90234	177939070689.89777	2433884426.067945	-16610.249649042562	15554.484297264104	237.08002843151598	3148.0509657994444
601082421.2273525	130340216622.69333	178386253691.77692	2440725880.9197555	-16654.23256805855	15499.880058295621	238.021878488563	3147.0822861334823
601111221.2273525	129859943265.08348	178831863162.44427	2447594536.7491336	-16698.057664034437	15445.21135966596	238.96898689753013	3146.112646915339
601140021.2273525	129378410012.28766	179275897250.90115	2454490545.14201	-16741.72535974643	15390.478578322405	239.921363732098	3145.142041455196
601168821.2273525	128895621391.34938	179718354116.93573	2461414057.9724236	-16785.236077635127	15335.682086415489	240.8790189260087	3144.1704628488014
601197621.2273525	128411581917.1512	180159231930.98544	2468365227.3984785	-16828.590239776444	15280.82225131215	241.84196227195588	3143.1979039772837
601226421.2273525	127926296092.42543	180598528873.999	2475344205.858264	-16871.788267852808	15225.899435608948	242.81020342047367	3142.2243575069815
601255221.2273525	127439768407.76596	181036243137.2995	2482351146.065745	-16914.830583124414	15170.913997145384	243.78375187882497	3141.249815889309
601284021.2273525	126952003341.64073	181472372922.44727	2489386201.0066166	-16957.717606400598	15115.866289017293	244.76261700988792	3140.274271360642
601312821.2273525	126463005360.4054	181906916441.10382	2496449523.9341326	-17000.44975801135	15060.756659590284	245.74680803104138	3139.297715942237
601341621.2273525	125972778918.31708	182339871914.89563	2503541268.3649015	-17043.02745777901	15005.5854525133	246.73633401305054	3138.320141440173
601370421.2273525	125481328457.54999	182771237575.27847	2510661588.0746446	-17085.451124989995	14950.353006732232	247.73120387894906	3137.341539445323
601399221.2273525	124988658408.21057	183201011663.40213	2517810637.093922	-17127.721178366755	14895.059656503598	248.73142640292258	3136.3619013333564
601428021.2273525	124494773188.35487	183629192429.97574	2524988569.703838	-17169.838036039746	14839.705731408329	249.7370102091901	3135.3812182647644
601456821.2273525	123999677204.00543	184055778135.1332	2532195540.4316998	-17211.802115519644	14784.291556365612	250.74796377088404	3134.3994811849207
601485621.2273525	123503374849.16977	184480767048.29892	2539431704.04665	-17253.613833669613	14728.817451646784	251.76429540893022	3133.4166808241657
601514421.2273525	123005870505.85947	184904157448.05466	2546697215.5552726	-17295.2736066777	14673.283732889344	252.7860132909261	3132.432807697924
601543221.2273525	122507168544.10986	185325947622.00574	2553992230.1971526	-17336.781850029387	14617.690711111003	253.81312543001843	3131.44785210685
601572021.2273525	122007273322.00084	185746135866.64853	2561316903.440419	-17378.138978480245	14562.038692723814	254.84563968378006	3130.4618041370018
601600821.2273525	121506189185.67816	186164720487.2381	2568671390.977247	-17419.34540602871	14506.327979548361	255.88356375308578	3129.474653660049
601629621.2273525	121003920469.37546	186581699797.6555	2576055848.719319	-17460.40154588901	14450.558868828071	256.9269051809872	3128.486390333509
601658421.2273525	120500471495.43773	186997072120.27722	2583470432.7932806	-17501.30781046419	14394.731653243512	257.97567135158675	3127.4970036010113
601687221.2273525	119995846574.34442	187410835785.84305	2590915299.5361304	-17542.064611319223	14338.846620926815	259.02986948891083	3126.5064826925977
601716021.2273525	119490050004.73468	187822989133.32584	2598390605.4906054	-17582.67235915432	14282.90405547617	260.08950665578266	3125.5148166250497
601744821.2273525	118983086073.43198	188233530509.80096	2605896507.4005146	-17623.131463778333	14226.904235970342	261.1545897526935	3124.5219942022486
601773621.2273525	118474959055.4705	188642458270.31613	2613433162.2060466	-17663.44233408222	14170.847436983302	262.22512551667353	3123.5280040155662
601802421.2273525	117965673214.122	189049770777.76233	2621000727.039056	-17703.605378012737	14114.733928598886	263.30112052016227	3122.5328344442887
601831221.2273525	117455232800.92317	189455466402.74435	2628599359.2182946	-17743.621002546133	14058.563976425552	264.3825811698778	3121.53647365607
601860021.2273525	116943642055.70416	189859543523.4524	2636229216.2446303	-17783.489613662055	14002.337841611181	265.4695137056853	3120.5389096074196
601888821.2273525	116430905206.61742	190262000525.53345	2643890455.7962213	-17823.211616317545	13946.055780857947	266.5619241994656	3119.540130044219
601917621.2273525	115917026470.1679	190662835801.96396	2651583235.7236667	-17862.78741442109	13889.718046437238	267.6598185539813	3118.540122502274
601946421.2273525	115402010051.24323	191062047752.9218	2659307714.045111	-17902.217410806898	13833.324886204684	268.7632025017451	3117.5388743078956
601975221.2273525	114885860143.14517	191459634785.6601	2667064048.941335	-17941.502007209234	13776.876543615183	269.8720816038849	3116.536372578518
602004021.2273525	114368580927.62189	191855595314.37982	2674852398.7507944	-17980.64160423683	13720.37325773804	270.986461249009	3115.532604223342
602032821.2273525	113850176574.90027	192249927760.10468	2682672921.9646416	-18019.636601347505	13663.815263272134	272.1063466520719	3114.5275559440183
602061621.2273525	113330651243.71986	192642630550.55453	2690525777.221703	-18058.487396822817	13607.202790561192	273.231742853238	3113.5212142353585
602090421.2273525	112810009081.36691	193033702120.02078	2698411123.303433	-18097.194387742868	13550.536065609052	274.3626547167458	3112.5135653860793
602119221.2273525	112288254223.70927	193423140909.24152	2706329119.1288304	-18135.757969961218	13493.81531009503	275.49908692977056	3111.504595479581
602148021.2273525	111765390795.23236	193810945365.2769	2714279923.7493176	-18174.178538079897	13437.040741389395	276.64104400128815	3110.4942903947567
602176821.2273525	111241422909.07527	194197113941.38577	2722263696.3436003	-18212.45648542456	13380.212572568773	277.7885302609364	3109.4826358068362
602205621.2273525	110716354667.06787	194581645096.9016	2730280596.212477	-18250.592204019715	13323.331012431729	278.9415498578774	3108.4696171882597
602234421.2273525	110190190159.76889	194964537297.1101	2738330782.773632	-18288.586084564115	13266.396265514359	280.1001067596595	3107.4552198095857
602263221.2273525	109662933466.50441	195345789013.12622	2746414415.556384	-18326.438516406168	13209.408532105947	281.2642047510774	3106.439428740432
602292021.2273525	109134588655.40685	195725398721.7725	2754531654.196414	-18364.149887519547	13152.368008264635	282.4338474330332	3105.4222288504466
602320821.2273525	108605159783.45506	196103364905.45715	2762682658.430442	-18401.72058447892	13095.274885833252	283.60903822139755	3104.403604810314
602349621.2273525	108074650896.51514	196479686052.05267	2770867588.090885	-18439.150992435654	13038.129352455107	284.78978034586856	3103.38354109279
602378421.2273525	107543066029.38156	196854360654.77585	2779086603.1004887	-18476.441495093808	12980.93159158984	285.9760768488318	3102.3620219737727
602407221.2273525	107010409205.81909	197227387212.06683	2787339863.4669027	-18513.5924746861	12923.681782529382	287.1679305842202	3101.3390315334022
602436021.2273525	106476684438.60588	197598764227.46957	2795627529.2772446	-18550.604311950025	12866.38010041396	288.3653442163729	3100.3145536571938
602464821.2273525	105941895729.57648	197968490209.51236	2803949760.692616	-18587.477386104103	12809.026716248105	289.5683202188934	3099.2885720372014
602493621.2273525	105406047069.6663	198336563671.58917	2812306717.9426084	-18624.21207482419	12751.621796916766	290.7768608735102	3098.261070173214
602522421.2273525	104869142438.95598	198702983131.84116	2820698561.319739	-18660.80875421993	12694.165505201448	291.9909682689329	3097.232031373983
602551221.2273525	104331185806.71715	199067747113.03873	2829125451.173896	-18697.267798811292	12636.657999796422	293.2106442997122	3096.2014387584773
602580021.2273525	103792181131.45848	199430854142.46365	2837587547.9067116	-18733.5895815052	12579.099435325004	294.4358906650975	3095.169275257176
602608821.2273525	103252132360.9723	199792302751.79303	2846085011.96594	-18769.774473572314	12521.4899623558	295.66670886789456	3094.1355236133854
602637621.2273525	102711043432.38231	200152091476.98175	2854618003.83977	-18805.822844623854	12463.82972741912	296.90310021332414	3093.1001663845877
602666421.2273525	102168918272.19151	200510218858.1468	2863186684.0511184	-18841.735062588577	12406.118873023397	298.14506580787975	3092.063185943823
602695221.2273525	101625760796.33096	200866683439.45193	2871791213.151898	-18877.511493689824	12348.357537671582	299.3926065581843	3091.0245644810966
602724021.2273525	101081574910.20941	201221483768.9921	2880431751.7172384	-18913.15250242268	12290.54585587774	300.6457231698497	3089.9842840048177
602752821.2273525	100536364508.7635	201574618398.6791	2889108460.339684	-18948.658451531217	12232.683958183588	301.904416146333	3088.942326343268
602781621.2273525	99990133476.50807	201926085884.12732	2897821499.6233516	-18984.02970198588	12174.771971175081	303.1686857877949	3087.8986731460973
602810421.2273525	99442885687.5879	202275884784.53998	2906571030.178065	-19019.26661296095	12116.810017499114	304.43853218995747	3086.8533058858484
602839221.2273525	98894625005.8297	202624013662.5963	2915357212.6134443	-19054.36954181207	12058.798215880217	305.71395524296133	3085.80620585951
602868021.2273525	98345355284.79477	202970471084.33792	2924180207.53297	-19089.33884405394	12000.73668113736	306.9949546302251	3084.7573541900974
602896821.2273525	97795080367.83234	203315255619.05795	2933040175.5280223	-19124.174873338037	11942.625524200706	308.28152982730137	3083.706731828259
602925621.2273525	97243804088.13373	203658365839.1879	2941937277.1718607	-19158.87798143049	11884.464852128553	309.5736801007362	3082.6543195539107
602954421.2273525	96691530268.78654	203999800320.1872	2950871673.013603	-19193.44851819005	11826.254768124178	310.87140450692726	3081.6000979778983
602983221.2273525	96138262722.83041	204339557640.4324	2959843523.5721517	-19227.886831546082	11767.995371552863	312.1747018909816	3080.5440475436817
603012021.2273525	95584005253.31253	204677636381.10648	2968852989.3300896	-19262.193267476763	11709.686757958854	313.4835708855753	3079.4861485290485
603040821.2273525	95028761653.34433	205014035126.0893	2977900230.727552	-19296.368169987283	11651.329019082474	314.79800990981164	3078.4263810478506
603069621.2273525	94472535706.15848	205348752461.8485	2986985408.1560493	-19330.411881088214	11592.922242877186	316.1180171680798	3077.364725051765
603098421.2273525	93915331185.16687	205681786977.33017	2996108681.9522777	-19364.32474077389	11534.466513526797	317.44359064891574	3076.301160332081
603127221.2273525	93357151854.01881	206013137263.85077	3005270212.391877	-19398.10708700096	11475.961911462637	318.7747281238603	3075.2356665215066
603156021.2273525	92798001466.65988	206342801914.9898	3014470159.6831765	-19431.75925566703	11417.408513380804	320.11142714632035	3074.1682230960023
603184821.2273525	92237883767.39201	206670779526.4815	3023708683.960878	-19465.281580589304	11358.806392259512	321.4536850504282	3073.0988093766346
603213621.2273525	91676802490.9331	206997068696.109	3032985945.279745	-19498.67439348345	11300.155617376382	322.8014989499027	3072.0274045314527
603242421.2273525	91114761362.47838	207321668023.59723	3042302103.608223	-19531.93802394243	11241.456254325883	324.15486573691066	3070.9539875773858
603271221.2273525	90551764097.76157	207644576110.5075	3051657318.822049	-19565.072799415553	11182.70836503678	325.5137820809279	3069.87853738216
603300021.2273525	89987814403.11685	207965791560.1321	3061051750.6978207	-19598.07904518749	11123.912007789586	326.87824442760126	3068.8010326662393
603328821.2273525	89422915975.54185	208285312977.3896	3070485558.9065337	-19630.95708435747	11065.067237234147	328.2482489976109	3067.72145200478
603357621.2273525	88857072502.76039	208603138968.7202	3079958903.007087	-19663.70723781853	11006.174104407193	329.6237917855336	3066.639773829612
603386421.2273525	88290287663.28665	208919268141.98227	3089471942.4397516	-19696.329824236873	10947.232656749995	331.00486855870554	3065.555976431229
603415221.2273525	87722565126.48993	209233699106.34888	3099024836.5196137	-19728.82516003123	10888.242938126066	332.3914748560866	3064.470037960806
603444021.2273525	87153908552.65868	209546430472.20514	3108617744.42998	-19761.193559352505	10829.204988838814	333.783605987125	3063.381936432227
603472821.2273525	86584321593.06708	209857460851.04575	3118250825.2157464	-19793.43533406327	10770.118845649404	335.1812570306216	3062.2916497241317
603501621.2273525	86013807890.04083	210166788855.37326	3127924237.7767487	-19825.550793717524	10710.984541794525	336.5844228335965	3061.1991555819786
