597453621.2273525	179097454887.07883	110421713401.05446	1746376524.2478664	-9733.816884648146	21692.535837564184	156.20353630280027	3261.6920416681073
597482421.2273525	178816158496.9693	111045855908.85262	1750880925.7926412	-9800.620946277406	21650.66835479619	156.60266651520334	3260.8549298219414
597511221.2273525	178532941061.0606	111668790433.58986	1755396869.0355847	-9867.22287397722	21608.648298944296	157.0050463559269	3260.0162547273144
597540021.2273525	178247808398.1054	112290512596.1642	1759924447.845496	-9933.622856304746	21566.476710970983	157.4106952322864	3259.1760298388235
597568821.2273525	177960766321.36194	112911018047.37561	1764463756.6498723	-9999.821086251304	21524.154626440104	157.8196325353387	3258.3342685200264
597597621.2273525	177671820638.46698	113530302467.7705	1769014890.43443	-10065.817761195056	21481.68307550941	158.23187763905074	3257.490984042258
597626421.2273525	177380977151.31024	114148361567.48586	1773577944.7425985	-10131.613082853826	21439.06308292334	158.64744989946468	3256.6461895834436
597655221.2273525	177088241655.91003	114765191086.09329	1778153015.6749942	-10197.207257238058	21396.29566800611	159.06636865386048	3255.7998982269146
597684021.2273525	176793619942.29028	115380786792.44284	1782740199.8888662	-10262.600494603897	21353.38184465504	159.48865321991502	3254.952122960218
597712821.2273525	176497117794.359	115995144484.50653	1787339594.5975204	-10327.793009406418	21310.322621334177	159.91432289485837	3254.102876673927
597741621.2273525	176198740989.788	116608259989.22185	1791951297.5697186	-10392.78502025298	21267.119001068182	160.34339695462705	3253.252172160451
597770421.2273525	175898495299.8939	117220129162.33498	1796575407.1290524	-10457.576749856735	21223.771981436483	160.77589465301412	3252.400022112844
597799221.2273525	175596386489.52066	117830747888.24394	1801212022.1532938	-10522.168424990252	21180.282554567682	161.21183522081643	3251.546439123608
597828021.2273525	175292420316.9233	118440112079.84149	1805861242.0737202	-10586.5602764393	21136.65170713424	161.65123786497878	3250.691435683501
597856821.2273525	174986602533.65298	119048217678.35793	1810523166.8744152	-10650.752538956769	21092.880420347396	162.09412176773517	3249.835024180341
597885621.2273525	174678938884.44336	119655060653.20372	1815197897.0915446	-10714.745451216711	21048.96966995238	162.54050608574696	3248.977216897806
597914421.2273525	174369435107.09836	120260637001.81204	1819885533.8126078	-10778.539255768552	21004.920426223853	162.99040994923809	3248.118026014239
597943221.2273525	174058096932.3813	120864942749.48116	1824586178.6756628	-10842.134198991418	20960.733653961597	163.44385246112748	3247.257463601446
597972021.2273525	173744930083.9051	121467973949.21666	1829299933.8685286	-10905.530531048631	20916.41031248649	163.90085269615832	3246.3955416234962
598000821.2273525	173429940278.02405	122069726681.57367	1834026902.1279604	-10968.728505842319	20871.951355636687	164.3614297000245	3245.5322719355213
598029621.2273525	173113133223.7268	122670197054.49881	1838767186.7388008	-11031.728380968194	20827.357731764085	164.82560248849413	3244.667666282512
598058421.2273525	172794514622.53055	123269381203.17224	1843520891.5331047	-11094.530417670461	20782.630383731	165.29339004653013	3243.8017362981145
598087221.2273525	172474090168.37668	123867275289.84944	1848288120.8892398	-11157.134880796875	20737.770248907113	165.76481132740798	3242.934493503427
598116021.2273525	172151865547.52765	124463875503.70302	1853068979.7309616	-11219.542038753943	20692.778259166644	166.23988525183046	3242.0659493057938
598144821.2273525	171827846438.46503	125059178060.66438	1857863573.5264614	-11281.752163462277	20647.65534088576	166.71863070703964	3241.1961149975996
598173621.2273525	171502038511.78903	125653179203.2654	1862672008.2873912	-11343.765530312083	20602.40241494024	167.2010665459259	3240.325001755063
598202421.2273525	171174447430.1192	126245875200.47989	1867494390.5678608	-11405.582418118807	20557.020396703345	167.68721158613428	3239.4526206370306
598231221.2273525	170845078847.99643	126837262347.5652	1872330827.4634097	-11467.203109078924	20511.510196043946	168.17708460916776	3238.578982583767
598260021.2273525	170513938411.78616	127427336965.9036	1877181426.6099534	-11528.627888725874	20465.872717324866	168.67070435948787	3237.704098415748
598288821.2273525	170181031759.58298	128016095402.8437	1882046296.1827037	-11589.857045886147	20420.10885940146	169.16808954361244	3236.827978832452
598317621.2273525	169846364521.11633	128603534031.54185	1886925544.895063	-11650.890872635518	20374.21951562042	169.66925882921052	3235.950634411152
598346421.2273525	169509942317.65768	129189649250.80342	1891819281.997492	-11711.729664255432	20328.205573818796	170.17423084419462	3235.0720756057035
598375221.2273525	169171770761.92868	129774437484.92413	1896727617.2763524	-11772.373719189534	20282.067916323245	170.68302417581	3234.1923127453388
598404021.2273525	168831855458.0108	130357895183.53139	1901650661.0527215	-11832.823339000352	20235.80741994951	171.19565736972137	3233.311356033455
598432821.2273525	168490202001.25616	130940018821.4255	1906588524.1811821	-11893.078828326132	20189.42495600209	171.71214892909668	3232.429215546406
598461621.2273525	168146815978.19946	131520804898.421	1911541318.0485854	-11953.140494837819	20142.921390274165	172.23251731368833	3231.545901232292
598490421.2273525	167801702966.47137	132100249939.18791	1916509154.5727868	-12013.008649196192	20096.2975830477	172.75678093891148	3230.661422909753
598519221.2273525	167454868534.71298	132678350493.09299	1921492146.201357	-12072.683605009153	20049.554389093784	173.2849581749198	3229.7757902667563
598548021.2273525	167106318242.49155	133255103134.04105	1926490405.910263	-12132.16567878916	20002.692657673164	173.8170673456785	3228.889012859391
598576821.2273525	166756057640.21744	133830504460.3163	1931504047.202527	-12191.455189910816	19955.713232537004	174.35312672803454	3228.001100110659
598605621.2273525	166404092269.06232	134404551094.42366	1936533184.1068537	-12250.55246056861	19908.616951927834	174.89315455078423	3227.112061309268
598634421.2273525	166050427660.87857	134977239682.93008	1941577931.1762347	-12309.457815734811	19861.404648580716	175.4371689937383	3226.2219056084245
598663221.2273525	165695069338.11987	135548566896.30605	1946638403.486523	-12368.171583117519	19814.07714972461	175.98518818678417	3225.330642024629
598692021.2273525	165338022813.763	136118529428.76692	1951714716.6349823	-12426.694093118851	19766.635277083933	176.53723020894557	3224.43827943647
598720821.2273525	164979293591.23087	136687123998.11452	1956806986.7388089	-12485.025678793303	19719.079846880333	177.09331308743967	3223.544826583422
598749621.2273525	164618887164.31674	137254347345.5786	1961915330.433625	-12543.166675806251	19671.411669834644	177.6534547967315	3222.6502920646412
598778421.2273525	164256809017.10962	137820196235.6585	1967039864.8719466	-12601.117422392606	19623.631551169048	178.21767325758577	3221.754684337766
598807221.2273525	163893064623.92078	138384667455.9648	1972180707.721623	-12658.878259315632	19575.740290609425	178.78598633611622	3220.858011717716
598836021.2273525	163527659449.21167	138947757817.06113	1977337977.1642492	-12716.449529825903	19527.73868238789	179.3584118428322	3219.960282375496
598864821.2273525	163160598947.52274	139509464152.3058	1982511791.8935509	-12773.831579620424	19479.627515245542	179.9349675316829	3219.061504336996
598893621.2273525	162791888563.40366	140069783317.6939	1987702271.1137412	-12831.024756801908	19431.40757243536	180.515671099099	3218.1616854818026
598922421.2273525	162421533731.34457	140628712191.69928	1992909534.5378509	-12888.029411838195	19383.079631725337	181.10054018303163	3217.260833542001
598951221.2273525	162049539875.7086	141186247675.11646	1998133702.38603	-12944.845897521838	19334.644465401754	181.689592361989	3216.3589561009885
598980021.2273525	161675912410.66537	141742386690.90295	2003374895.3838217	-13001.474568929832	19286.102840272666	182.28284515407054	3215.4560605922857
599008821.2273525	161300656740.12598	142297126184.0215	2008633234.7604096	-13057.915783383509	19237.455517671548	182.88031601599835	3214.552154298351
599037621.2273525	160923778257.67877	142850463121.28247	2013908842.246835	-13114.169900408573	19188.703253461135	183.4820223421464	3213.6472443493994
599066421.2273525	160545282346.5265	143402394491.1863	2019201840.0741875	-13170.237281695305	19139.84679803744	184.0879814635672	3212.7413377222215
599095221.2273525	160165174379.42453	143952917303.76624	2024512350.9717681	-13226.118291058907	19090.886896333934	184.69821064701594	3211.834441239008
599124021.2273525	159783459718.62027	144502028590.43094	2029840498.1652222	-13281.813294400012	19041.82428782591	185.31272709397243	3210.926561566176
599152821.2273525	159400143715.79358	145049725403.8074	2035186405.374646	-13337.322659665342	18992.659706535032	185.93154793966028	3210.0177052132003
599181621.2273525	159015231711.99847	145596004817.58405	2040550196.8126647	-13392.646756808523	18943.39388103402	186.55469025206406	3209.107878531445
599210421.2273525	158628729037.60587	146140863926.3537	2045931997.1824813	-13447.78595775105	18894.027534451532	187.18217103094386	3208.197087713003
599239221.2273525	158240641012.24747	146684299845.457	2051331931.6758971	-13502.740636343415	18844.56138447722	187.81400720684744	3207.285338789538
599268021.2273525	157850972944.7608	147226309710.8258	2056750125.9713054	-13557.51116832638	18794.996143366916	188.45021564012018	3206.372637631128
599296821.2273525	157459730133.1353	147766890678.82672	2062186706.2316542	-13612.097931292406	18745.33251794802	189.0908131199126	3205.458989945118
599325621.2273525	157066917864.4595	148306039926.1049	2067641799.102382	-13666.501304647241	18695.57120962503	189.73581636318568	3204.5444012749736
599354421.2273525	156672541414.86942	148843754649.42786	2073115531.709324	-13720.721669571658	18645.712914385236	190.3852420137136	3203.628876999141
599383221.2273525	156276606049.49796	149380032065.52972	2078608031.6565905	-13774.759408983346	18595.758322804577	191.03910664108446	3202.7124223299124
599412021.2273525	155879117022.4254	149914869410.9553	2084119427.0244157	-13828.614907498953	18545.708120053645	191.6974267396986	3201.795042312295
599440821.2273525	155480079576.63116	150448263941.9045	2089649846.366978	-13882.288551396297	18495.562985903867	192.36021872776476	3200.876741822889
599469621.2273525	155079498943.9463	150980212934.0771	2095199418.71019	-13935.780728576707	18445.323594733814	193.02749894629378	3199.957525568766
599498421.2273525	154677380345.00735	151510713682.51724	2100768273.5494628	-13989.091828527531	18394.990615535688	193.69928365809025	3199.0373980863587
599527221.2273525	154273728989.21133	152039763501.4587	2106356540.8474374	-14042.222242284804	18344.564711921936	194.375589046742	3198.1163637403547
599556021.2273525	153868550074.6715	152567359724.16983	2111964351.0316892	-14095.172362396055	18294.046542132033	195.0564312156071	3197.1944267225945
599584821.2273525	153461848788.17447	153093499702.79898	2117591834.992403	-14147.94258288327	18243.436759039414	195.74182618679905	3196.2715910509814
599613621.2273525	153053630305.13815	153618180808.2201	2123239124.0800188	-14200.533299206016	18192.73601015853	196.43178990016955	3195.3478605683945
599642421.2273525	152643899789.57104	154141400429.87848	2128906350.1028464	-14252.944908224707	18141.944937652068	197.1263382122891	3194.423238941609
599671221.2273525	152232662394.0323	154663155975.6367	2134593645.3246543	-14305.177808164028	18091.06417833833	197.8254868954257	3193.497729660226
599700021.2273525	151819923259.59296	155183444871.62082	2140301142.462226	-14357.232398576514	18040.094363698703	198.52925163652117	3192.571336035611
599728821.2273525	151405687515.79834	155702264562.06683	2146028974.682887	-14409.109080306273	17989.03611988533	199.23764803616547	3191.6440611998346
599757621.2273525	150989960280.63123	156219612509.1673	2151777275.6020055	-14460.808255452865	17937.89006772888	199.95069160756904	3190.7159081046307
599786421.2273525	150572746660.4763	156735486192.9181	2157546179.280458	-14512.33032733533	17886.65682274646	200.66839777553292	3189.7868795203544
599815221.2273525	150154051750.0855	157249883110.96558	2163335820.222071	-14563.675700456379	17835.33699514969	201.3907818754168	3188.856978034956
599844021.2273525	149733880632.54456	157762800778.45398	2169146333.3710284	-14614.844780466708	17783.931189852883	202.1178591521051	3187.926206052958
599872821.2273525	149312238379.24023	158274236727.8728	2174977854.1092515	-14665.8379741295	17732.44000648137	202.84964475897118	3186.994565794449
599901621.2273525	148889130049.829	158784188508.9047	2180830518.253749	-14716.655689285042	17680.86403937996	203.5861537568392	3186.06205929408
599930421.2273525	148464560692.20645	159292653688.27356	2186704462.053935	-14767.298334815523	17629.203877621527	204.32740111294424	3185.1286884000756
599959221.2273525	148038535342.47772	159799629849.59274	2192599822.1889215	-14817.766320609951	17577.46010501572	205.0734016998904	3184.1944547732546
599988021.2273525	147611059024.92914	160305114593.21365	2198516735.764775	-14868.060057529248	17525.63330011783	205.82417029460697	3183.2593598860612
600016821.2273525	147182136752.00058	160809105536.0745	2204455340.3117476	-14918.179957371472	17473.724036237727	206.57972157730256	3182.3234050216065
600045621.2273525	146751773524.25912	161311600311.5494	2210415773.781476	-14968.126432837207	17421.732881448992	207.34007013041736	3181.3865912727233
600074421.2273525	146319974330.37347	161812596569.29776	2216398174.5441513	-15017.899897495085	17369.660398598116	208.10523043757357	3180.4489195410315
600103221.2273525	145886744147.08948	162312091975.1137	2222402681.385657	-15067.500765747462	17317.50714531385	208.87521688252386	3179.5103905360156
600132021.2273525	145452087939.20654	162810084210.77612	2228429433.504677	-15116.929452796248	17265.273674016673	209.65004374809797	3178.5710047741154
600160821.2273525	145016010659.55524	163306570973.89868	2234478570.509776	-15166.186374608878	17212.960531928373	210.42972521514747	3177.630762577829
600189621.2273525	144578517248.9756	163801549977.78033	2240550232.4164457	-15215.27194788443	17160.568261081753	211.2142753614887	3176.689664074829
600218421.2273525	144139612636.29657	164295018951.25592	2246644559.644122	-15264.186590019892	17108.09739833045	212.00370816084384	3175.7477091970923
600247221.2273525	143699301738.3165	164786975638.54727	2252761693.0131736	-15312.930719076574	17055.548475358875	212.7980374817803	3174.8048976800433
600276021.2273525	143257589459.78436	165277417799.11435	2258901773.741855	-15361.50475374667	17002.92201869227	213.59727708664818	3173.861229061712
600304821.2273525	142814480693.3821	165766343207.5069	2265064943.443236	-15409.909113319962	16950.21854970686	214.40144063051602	3172.916702681907
600333621.2273525	142369980319.70795	166253749653.2163	2271251344.122093	-15458.144217650664	16897.438584640153	215.21054166010484	3171.9713176814016
600362421.2273525	141924093207.26053	166739634940.52768	2277461118.1717772	-15506.21048712443	16844.58263460131	216.02459361272045	3171.025073001138
600391221.2273525	141476824212.42416	167223996888.37234	2283694408.371043	-15554.108342625477	16791.651205581657	216.84360981518398	3170.077967381444
600420021.2273525	141028178179.45493	167706833330.18066	2289951357.880856	-15601.838205503882	16738.64479846529	217.66760348276077	3169.129999361269
600448821.2273525	140578159940.46765	168188142113.73502	2296232110.2411604	-15649.400497543003	16685.5639090398	218.4965877180876	3168.181167277432
600477621.2273525	140126774315.42398	168667921101.02316	2302536809.3676224	-15696.795640927052	16632.409028007085	219.33057551009819	3167.231469263893
600506421.2273525	139674026112.12128	169146168168.09204	2308865599.548339	-15744.024058208804	16579.180640994284	220.1695797329472	3166.280903251034
600535221.2273525	139219920126.18243	169622881204.90167	2315218625.440517	-15791.086172277463	16525.879228564816	221.0136131449324	3165.3294669649636
600564021.2273525	138764461141.0467	170098058115.1795	2321596032.0671215	-15837.982406326646	16472.50526622951	221.86268838741546	3164.3771579268355
600592821.2273525	138307653927.96133	170571696816.27512	2327997964.8134913	-15884.713183822534	16419.059224457844	222.71681798374098	3163.4239734521875
600621621.2273525	137849503245.97424	171043795239.01514	2334424569.4239254	-15931.278928472146	16365.541568689292	223.57601433815407	3162.4699106502985
600650421.2273525	137390013841.92746	171514351327.55853	2340875991.9982367	-15977.680064191765	16311.952759344756	224.44028973471632	3161.5149664235637
600679221.2273525	136929190450.4516	171983363039.2523	2347352378.988276	-16023.917015075496	16258.29325183811	225.30965633622026	3160.5591374668916
600708021.2273525	136467037793.96118	172450828344.4873	2353853877.1944227	-16069.990205363969	16204.563496587827	226.1841261831023	3159.602420267117
600736821.2273525	136003560582.65088	172916745226.5548	2360380633.7620463	-16115.900059413178	16150.763939028728	227.06371119235428	3158.644811102439
600765621.2273525	135538763514.4926	173381111681.50287	2366932796.177934	-16161.647001663461	16096.895019623795	227.94842315643334	3157.6863060418736
600794421.2273525	135072651275.23352	173843925717.99347	2373510512.2666907	-16207.231456608622	16042.957173876104	228.83827374217051	3156.726900944734
600823221.2273525	134605228538.39502	174305185357.1598	2380113930.187103	-16252.653848765178	15988.950832340839	229.73327448967783	3155.7665914601266
600852021.2273525	134136499965.27243	174764888632.46393	2386743198.4284744	-16297.914602641758	15934.8764206374	230.63343681125394	3154.805373026471
600880821.2273525	133666470204.93571	175223033589.55484	2393398465.80693	-16343.014142708633	15880.734359461607	231.53877199028858	3153.843240871042
600909621.2273525	133195143894.23102	175679618286.12677	2400079881.461687	-16387.95289336738	15826.525064597989	232.44929118016526	3152.880190009534
600938421.2273525	132722525657.78305	176134640791.778	2406787594.851294	-16432.73127892068	15772.248946932166	233.36500540316297	3151.9162152456493
600967221.2273525	132248620107.9984	176588099187.87	2413521755.7498407	-16477.349723542273	15717.906412463324	234.28592554935636	3150.951311170706
600996021.2273525	131773431845.06967	177039991567.38666	2420282514.243134	-16521.808651247004	15663.497862316763	235.21206237551465	3149.9854721632737
601024821.2273525	131296965456.98048	177490316034.7943	2427070020.7248425	-16566.10848586105	15609.023692756551	236.14342650399917	3149.01869238883
601053621.2273525	130819225519.51135	177939070705.9019	2433884425.8926105	-16610.249650992253	15554.48429519825	237.08002842165976	3148.0509657994444
601082421.2273525	130340216596.24635	178386253707.72137	2440725880.744139	-16654.2325700006	15499.880056221731	238.0218784787298	3147.0822861334823
601111221.2273525	129859943238.58073	178831863178.32877	2447594536.573235	-16698.05766596882	15445.211357584076	238.96898688772004	3146.112646915339
601140021.2273525	129378409985.7293	179275897266.7254	2454490544.9658294	-16741.72536167313	15390.478576232557	239.92136372231113	3145.142041455196
601168821.2273525	128895621364.73566	179718354132.6996	2461414057.7959623	-16785.236079554103	15335.682084317708	240.87901891624514	3144.1704628488014
601197621.2273525	128411581890.48235	180159231946.68866	2468365227.2217374	-16828.590241687678	15280.822249206465	241.84196226221567	3143.1979039772837
601226421.2273525	127926296065.70166	180598528889.6414	2475344205.681244	-16871.788269756285	15225.899433495393	242.81020341075697	3142.2243575069815
601255221.2273525	127439768380.98749	181036243152.88077	2482351145.8884454	-16914.830585020107	15170.913995023997	243.78375186913178	3141.249815889309
601284021.2273525	126952003314.80783	181472372937.96725	2489386200.8290386	-16957.717608288476	15115.866286888102	244.76261700021823	3140.274271360642
601312821.2273525	126463005333.51822	181906916456.56232	2496449523.756278	-17000.4497598914	15060.756657453323	245.74680802139548	3139.297715942237
601341621.2273525	125972778891.37593	182339871930.2924	2503541268.186771	-17043.0274596512	15005.585450368602	246.73633400342828	3138.320141440173
601370421.2273525	125481328430.555	182771237590.61325	2510661587.896237	-17085.451126854306	14950.353004579825	247.7312038693506	3137.341539445323
601399221.2273525	124988658381.16206	183201011678.67474	2517810636.9152393	-17127.721180223158	14895.059654343519	248.73142639334807	3136.3619013333564
601428021.2273525	124494773161.25302	183629192445.18597	2524988569.524881	-17169.83803788822	14839.705729240613	249.73701019963957	3135.3812182647644
601456821.2273525	123999677176.85046	184055778150.28076	2532195540.2524686	-17211.802117360174	14784.29155419029	250.7479637613576	3134.3994811849207
601485621.2273525	123503374821.96194	184480767063.3837	2539431703.8671465	-17253.61383550217	14728.81744946389	251.76429539942788	3133.4166808241657
601514421.2273525	123005870478.599	184904157463.0764	2546697215.3754964	-17295.27360850226	14673.283730698911	252.78601328144788	3132.432807697924
601543221.2273525	122507168516.797	185325947636.96423	2553992230.017105	-17336.781851845928	14617.690708913062	253.8131254205644	3131.44785210685
601572021.2273525	122007273294.63579	185746135881.5436	2561316903.2601013	-17378.138980288742	14562.038690518393	254.84563967435037	3130.4618041370018
601600821.2273525	121506189158.2611	186164720502.0694	2568671390.796657	-17419.34540782915	14506.327977335503	255.88356374368053	3129.474653660049
601629621.2273525	121003920441.9067	186581699812.42297	2576055848.5384603	-17460.401547681373	14450.558866607804	256.9269051716064	3128.486390333509
601658421.2273525	120500471467.91743	186997072134.98056	2583470432.6121526	-17501.30781224844	14394.731651015867	257.97567134223044	3127.4970036010113
601687221.2273525	119995846546.77293	187410835800.4821	2590915299.354735	-17542.064613095343	14338.84661869183	259.0298694795792	3126.5064826925977
601716021.2273525	119490049977.11215	187822989147.90036	2598390605.308942	-17582.672360922294	14282.904053233877	260.0895066464757	3125.5148166250497
601744821.2273525	118983086045.75865	188233530524.31067	2605896507.2185826	-17623.131465538132	14226.904233720774	261.1545897434112	3124.5219942022486
601773621.2273525	118474959027.74664	188642458284.7609	2613433162.0238495	-17663.442335833835	14170.84743472649	262.225125507416	3123.5280040155662
601802421.2273525	117965673186.34781	189049770792.14194	2621000726.856593	-17703.60537975614	14114.733926334864	263.30112051092965	3122.5328344442887
601831221.2273525	117455232773.09889	189455466417.05865	2628599359.0355673	-17743.621004281307	14058.563974154355	264.3825811606701	3121.53647365607
601860021.2273525	116943642027.83	189859543537.70114	2636229216.061639	-17783.489615388986	14002.337839332842	265.46951369650264	3120.5389096074196
601888821.2273525	116430905178.6937	190262000539.71646	2643890455.6129675	-17823.2116180362	13946.055778572496	266.5619241903078	3119.540130044219
601917621.2273525	115917026442.1948	190662835816.08093	2651583235.5401497	-17862.78741613145	13889.718044144716	267.65981854484875	3118.540122502274
601946421.2273525	115402010023.22098	191062047766.97263	2659307713.8613324	-17902.21741250895	13833.324883905121	268.76320249263784	3117.5388743078956
601975221.2273525	114885860115.07407	191459634799.64447	2667064048.757294	-17941.502008902953	13776.876541308613	269.8720815948028	3116.536372578518
602004021.2273525	114368580899.5021	191855595328.29767	2674852398.5664926	-17980.6416059222	13720.373255424494	270.9864612399523	3115.532604223342
602032821.2273525	113850176546.73209	192249927773.9557	2682672921.7800794	-18019.636603024504	13663.815260951653	272.10634664304064	3114.5275559440183
602061621.2273525	113330651215.50351	192642630564.33856	2690525777.036882	-18058.487398491427	13607.2027882338	273.23174284423226	3113.5212142353585
602090421.2273525	112810009053.10262	193033702133.73767	2698411123.1183543	-18097.194389403066	13550.536063274782	274.3626547077655	3112.5135653860793
602119221.2273525	112288254195.39734	193423140922.89102	2706329118.943494	-18135.757971612984	13493.815307753926	275.4990869208159	3111.504595479581
602148021.2273525	111765390766.87297	193810945378.8589	2714279923.5637245	-18174.17853972322	13437.040739041482	276.6410439923591	3110.4942903947567
602176821.2273525	111241422880.66861	194197113954.89993	2722263696.15775	-18212.456487059422	13380.212570214084	277.788530252033	3109.4826358068362
602205621.2273525	110716354638.61423	194581645110.3478	2730280596.0263705	-18250.592205646106	13323.3310100703	278.9415498489999	3108.4696171882597
602234421.2273525	110190190131.26855	194964537310.48813	2738330782.5872703	-18288.586086182	13266.396263146225	280.10010675080775	3107.4552198095857
602263221.2273525	109662933437.95755	195345789026.43594	2746414415.3697696	-18326.43851801553	13209.408529731132	281.2642047422514	3106.439428740432
602292021.2273525	109134588626.8137	195725398735.0137	2754531654.009546	-18364.14988912038	13152.368005883185	282.43384742423325	3105.4222288504466
602320821.2273525	108605159754.81595	196103364918.62958	2762682658.24332	-18401.720586071195	13095.274883445201	283.60903821262355	3104.403604810314
602349621.2273525	108074650867.83028	196479686065.15628	2770867587.903513	-18439.15099401936	13038.129350060477	284.7897803371205	3103.38354109279
602378421.2273525	107543066000.65114	196854360667.8104	2779086602.9128656	-18476.44149666893	12980.931589188664	285.97607684010984	3102.3620219737727
602407221.2273525	107010409177.04341	197227387225.0321	2787339863.279029	-18513.592476252612	12923.681780121702	287.16793057552445	3101.3390315334022
602436021.2273525	106476684409.78516	197598764240.36533	2795627529.0891194	-18550.604313507916	12866.380097999809	288.36534420770323	3100.3145536571938
602464821.2273525	105941895700.71101	197968490222.33844	2803949760.5042434	-18587.477387653355	12809.026713827516	289.56832021025025	3099.2885720372014
602493621.2273525	105406047040.75629	198336563684.34543	2812306717.753986	-18624.212076364787	12751.62179448977	290.7768608648933	3098.261070173214
602522421.2273525	104869142410.00171	198702983144.5274	2820698561.1308694	-18660.808755751852	12694.165502768084	291.9909682603424	3097.232031373983
602551221.2273525	104331185777.71889	199067747125.6547	2829125450.984778	-18697.267800334517	12636.65799735673	293.2106442911481	3096.2014387584773
602580021.2273525	103792181102.41643	199430854155.00934	2837587547.717349	-18733.58958301972	12579.099432879002	294.43589065655976	3095.169275257176
602608821.2273525	103252132331.88673	199792302764.26816	2846085011.776333	-18769.77447507811	12521.489959903525	295.6667088593834	3094.1355236133854
602637621.2273525	102711043403.25343	200152091489.3861	2854618003.649917	-18805.822846120915	12463.829724960613	296.90310020483963	3093.1001663845877
602666421.2273525	102168918243.01955	200510218870.4803	2863186683.861022	-18841.735064076885	12406.118870558677	298.1450657994217	3092.063185943823
602695221.2273525	101625760767.11624	200866683451.71432	2871791212.9615583	-18877.51149516936	12348.357535200697	299.392606549753	3091.0245644810966
602724021.2273525	101081574880.95227	201221483781.18323	2880431751.5266566	-18913.152503893423	12290.54585340073	300.6457231614451	3089.9842840048177
602752821.2273525	100536364479.4641	201574618410.7988	2889108460.1488605	-18948.658452993157	12232.683955700477	301.9044161379552	3088.942326343268
602781621.2273525	99990133447.16666	201926085896.17538	2897821499.4322877	-18984.029703439006	12174.771968685904	303.16868577944393	3087.8986731460973
602810421.2273525	99442885658.20473	202275884796.5163	2906571029.9867606	-19019.266614405242	12116.8100150039	304.4385321816333	3086.8533058858484
602839221.2273525	98894624976.40501	202624013674.50055	2915357212.4219	-19054.369543247518	12058.79821337901	305.71395523466435	3085.80620585951
602868021.2273525	98345355255.32883	202970471096.17014	2924180207.3411884	-19089.33884548052	12000.736678630183	306.994954621955	3084.7573541900974
602896821.2273525	97795080338.32542	203315255630.8178	2933040175.3360014	-19124.17487475574	11942.625521687602	308.2815298190583	3083.706731828259
602925621.2273525	97243804058.58601	203658365850.87527	2941937276.979603	-19158.87798283931	11884.464849609547	309.57368009252025	3082.6543195539107
602954421.2273525	96691530239.19835	203999800331.802	2950871672.8211093	-19193.44851958996	11826.254765599311	310.8714044987384	3081.6000979778983
602983221.2273525	96138262693.20197	204339557651.97437	2959843523.379422	-19227.886832937078	11767.995369022163	312.17470188282	3080.5440475436817
603012021.2273525	95584005223.6441	204677636392.57547	2968852989.137126	-19262.193268858824	11709.68675542236	313.4835708774409	3079.4861485290485
603040821.2273525	95028761623.63617	205014035137.4852	2977900230.534353	-19296.3681713604	11651.329016540216	314.79800990170435	3078.4263810478506
603069621.2273525	94472535676.4109	205348752473.17102	2986985407.9626164	-19330.41188245236	11592.922240329206	316.1180171599999	3077.364725051765
603098421.2273525	93915331155.38013	205681786988.57916	2996108681.7586117	-19364.324742129058	11534.466510973127	317.4435906408632	3076.301160332081
603127221.2273525	93357151824.1931	206013137275.0262	3005270212.1979804	-19398.107088347148	11475.961908903304	318.7747281158352	3075.2356665215066
603156021.2273525	92798001436.79553	206342801926.0914	3014470159.489047	-19431.75925700421	11417.408510815849	320.1114271383226	3074.1682230960023
603184821.2273525	92237883737.4892	206670779537.50922	3023708683.7665195	-19465.281581917472	11358.80638968896	321.45368504245783	3073.0988093766346
603213621.2273525	91676802460.99216	206997068707.06256	3032985945.085157	-19498.674394802583	11300.155614800271	322.8014989419599	3072.0274045314527
603242421.2273525	91114761332.49954	207321668034.4765	3042302103.413406	-19531.938025252526	11241.456251744252	324.15486572899545	3070.9539875773858
603271221.2273525	90551764067.74506	207644576121.31235	3051657318.6270037	-19565.072800716593	11182.708362449655	325.5137820730403	3069.87853738216
603300021.2273525	89987814373.06297	207965791570.8624	3061051750.502548	-19598.079046479463	11123.912005197006	326.8782444197413	3068.8010326662393
603328821.2273525	89422915945.45079	208285312988.04514	3070485558.7110353	-19630.957085640366	11065.06723463614	328.2482489897787	3067.72145200478
603357621.2273525	88857072472.63246	208603138979.30084	3079958902.8113623	-19663.70723909234	11006.1741018038	329.6237917777291	3066.639773829612
603386421.2273525	88290287633.12224	208919268152.48785	3089471942.243802	-19696.329825501565	10947.232654141255	331.0048685509288	3065.555976431229
603415221.2273525	87722565096.28911	209233699116.77927	3099024836.32344	-19728.82516128681	10888.242935511997	332.3914748483377	3064.470037960806
603444021.2273525	87153908522.4218	209546430482.56015	3108617744.2335815	-19761.193560598957	10829.204986219458	333.7836059794038	3063.381936432227
603472821.2273525	86584321562.7944	209857460861.32523	3118250825.019126	-19793.435335300583	10770.118843024793	335.18125702292826	3062.2916497241317
603501621.2273525	86013807859.73256	210166788865.57718	3127924237.5799065	-19825.55079494569	10710.984539164692	336.58442282593103	3061.1991555819786
603530421.2273525	85442371046.68024	210474413108.7253	3137638140.6639996	-19857.540246759476	10651.802104369255	337.9930980025171	3060.1044316201223
