597453621.2273525	179097454904.98898	110421713379.62906	1746376524.38192	-9733.816882004103	21692.535838397875	156.20353631454904	3261.6920416681073
597482421.2273525	178816158514.95547	111045855887.45195	1750880925.9270353	-9800.620943636495	21650.668355641246	156.6026665269435	3260.8549298219414
597511221.2273525	178532941079.12274	111668790412.21425	1755396869.1703188	-9867.222871339494	21608.6482998007	157.00504636765842	3260.0162547273144
597540021.2273525	178247808416.24335	112290512574.81392	1759924447.98057	-9933.622853670251	21566.476711838714	157.41069524400902	3259.1760298388235
597568821.2273525	177960766339.57565	112911018026.05106	1764463756.7852864	-9999.821083620085	21524.154627319138	157.8196325470523	3258.3342685200264
597597621.2273525	177671820656.75638	113530302446.47198	1769014890.5701838	-10065.817758567162	21481.68307639973	158.2318776507552	3257.490984042258
597626421.2273525	177380977169.6752	114148361546.21368	1773577944.8786914	-10131.613080229305	21439.06308382493	158.6474499111598	3256.6461895834436
597655221.2273525	177088241674.35046	114765191064.84781	1778153015.8114262	-10197.207254616958	21396.295668918952	159.06636866554624	3255.7998982269146
597684021.2273525	176793619960.80612	115380786771.22437	1782740200.0256371	-10262.60049198626	21353.381845579108	159.4886532315912	3254.952122960218
597712821.2273525	176497117812.95004	115995144463.31534	1787339594.7346296	-10327.793006792295	21310.322622269457	159.9143229065249	3254.102876673927
597741621.2273525	176198741008.45416	116608259968.05823	1791951297.707165	-10392.785017642422	21267.119002014657	160.34339696628368	3253.252172160451
597770421.2273525	175898495318.63516	117220129141.19933	1796575407.2668371	-10457.57674724978	21223.771982394126	160.7758946646607	3252.400022112844
597799221.2273525	175596386508.33688	117830747867.13657	1801212022.291416	-10522.168422386945	21180.282555536483	161.21183523245296	3251.546439123608
597828021.2273525	175292420335.8144	118440112058.7627	1805861242.2121797	-10586.56027383969	21136.651708114172	161.65123787660505	3250.691435683501
597856821.2273525	174986602552.61884	119048217657.30806	1810523167.0132115	-10650.752536360902	21092.880421338436	162.09412177935104	3249.835024180341
597885621.2273525	174678938903.48376	119655060632.18307	1815197897.2306776	-10714.745448624635	21048.969670954506	162.54050609735228	3248.977216897806
597914421.2273525	174369435126.21335	120260636980.82092	1819885533.9520772	-10778.539253180308	21004.920427237044	162.99040996083272	3248.118026014239
597943221.2273525	174058096951.57068	120864942728.51991	1824586178.8154685	-10842.134196407054	20960.73365498583	163.44385247271126	3247.257463601446
597972021.2273525	173744930103.16873	121467973928.28555	1829299934.0086694	-10905.530528468193	20916.410313521752	163.90085270773116	3246.3955416234962
598000821.2273525	173429940297.36188	122069726660.67302	1834026902.268437	-10968.72850326585	20871.951356682952	164.3614297115862	3245.5322719355213
598029621.2273525	173113133243.13867	122670197033.62894	1838767186.8796113	-11031.72837839574	20827.357732821336	164.82560250004462	3244.667666282512
598058421.2273525	172794514642.01636	123269381182.33347	1843520891.6742501	-11094.530415102061	20782.630384799206	165.29339005806924	3243.8017362981145
598087221.2273525	172474090187.9363	123867275269.04205	1848288121.030719	-11157.134878232577	20737.770249986257	165.76481133893554	3242.934493503427
598116021.2273525	172151865567.16095	124463875482.9273	1853068979.8727744	-11219.542036193794	20692.778260256706	166.2398852633464	3242.0659493057938
598144821.2273525	171827846458.17224	125059178039.91956	1857863573.6685903	-11281.752160906191	20647.65534198674	166.7186307185423	3241.1961149975996
598173621.2273525	171502038531.56973	125653179182.5529	1862672008.4298534	-11343.765527760228	20602.40241605209	167.20106655741662	3240.325001755063
598202421.2273525	171174447449.97327	126245875179.80006	1867494390.710656	-11405.582415571233	20557.020397826043	167.68721159761296	3239.4526206370306
598231221.2273525	170845078867.92368	126837262326.91826	1872330827.6065361	-11467.203106535668	20511.510197177464	168.17708462063428	3238.578982583767
598260021.2273525	170513938431.78656	127427336945.28995	1877181426.7534125	-11528.627886186978	20465.872718469185	168.67070437094202	3237.704098415748
598288821.2273525	170181031779.65634	128016095382.26363	1882046296.326494	-11589.857043351654	20420.10886055656	169.1680895550541	3236.827978832452
598317621.2273525	169846364541.26254	128603534010.99562	1886925545.0391846	-11650.890870105477	20374.21951678628	169.66925884063963	3235.950634411152
598346421.2273525	169509942337.87656	129189649230.29134	1891819282.141944	-11711.729661729883	20328.205574995387	170.174230855611	3235.0720756057035
598375221.2273525	169171770782.2202	129774437464.44656	1896727617.4211352	-11772.373716668517	20282.06791751054	170.68302418721348	3234.1923127453388
598404021.2273525	168831855478.37473	130357895163.08858	1901650661.197834	-11832.82333648391	20235.80742114749	171.19565738111186	3233.311356033455
598432821.2273525	168490202021.69244	130940018801.01779	1906588524.3266242	-11893.078825814304	20189.42495721073	171.71214894047407	3232.429215546406
598461621.2273525	168146815998.70792	131520804878.04869	1911541318.1943572	-11953.14049233065	20142.92139149344	172.23251732505244	3231.545901232292
598490421.2273525	167801702987.05188	132100249918.85129	1916509154.718887	-12013.008646693728	20096.29758427759	172.7567809502622	3230.661422909753
598519221.2273525	167454868555.36542	132678350472.79237	1921492146.3477857	-12072.683602511428	20049.55439033426	173.28495818625703	3229.7757902667563
598548021.2273525	167106318263.21576	133255103113.77672	1926490406.0570195	-12132.16567629622	20002.692658924207	173.8170673570021	3228.889012859391
598576821.2273525	166756057661.01328	133830504440.08855	1931504047.349611	-12191.455187422696	19955.713233798586	174.35312673934436	3228.001100110659
598605621.2273525	166404092289.92963	134404551074.23276	1936533184.2542644	-12250.552458085356	19908.616953199926	174.89315456208016	3227.112061309268
598634421.2273525	166050427681.81723	134977239662.77641	1941577931.3239725	-12309.457813256467	19861.404649863296	175.4371690050202	3226.2219056084245
598663221.2273525	165695069359.12976	135548566876.1899	1946638403.634587	-12368.171580644117	19814.077151017653	175.9851881980519	3225.330642024629
598692021.2273525	165338022834.84393	136118529408.68854	1951714716.7833726	-12426.694090650435	19766.63527838741	176.53723022019904	3224.43827943647
598720821.2273525	164979293612.38275	136687123978.07422	1956806986.8875244	-12485.025676329917	19719.079848194226	177.09331309867872	3223.544826583422
598749621.2273525	164618887185.53937	137254347325.57666	1961915330.5826652	-12543.166673347932	19671.411671158927	177.65345480795602	3222.6502920646412
598778421.2273525	164256809038.40286	137820196215.69525	1967039865.0213115	-12601.117419939395	19623.63155250369	178.21767326879566	3221.754684337766
598807221.2273525	163893064645.28452	138384667436.0406	1972180707.8713124	-12658.878256867569	19575.740291954404	178.78598634731134	3220.858011717716
598836021.2273525	163527659470.6457	138947757797.1761	1977337977.3142617	-12716.449527383025	19527.738683743184	179.35841185401242	3219.960282375496
598864821.2273525	163160598969.027	139509464132.46036	1982511792.0438871	-12773.83157718277	19479.62751661111	179.93496754284806	3219.061504336996
598893621.2273525	162791888584.978	140069783297.88837	1987702271.264401	-12831.024754369517	19431.40757381119	180.51567111024903	3218.1616854818026
598922421.2273525	162421533752.9888	140628712171.93393	1992909534.688833	-12888.029409411101	19383.079633111392	181.10054019416634	3217.260833542001
598951221.2273525	162049539897.42255	141186247655.3915	1998133702.5373337	-12944.845895100085	19334.64446679802	181.68959237310838	3216.3589561009885
598980021.2273525	161675912432.4494	141742386671.21753	2003374895.5354297	-13001.474566513318	19286.10284167914	182.28284516517277	3215.4560605922857
599008821.2273525	161300656761.97937	142297126164.37708	2008633234.912338	-13057.915780972417	19237.455519088173	182.880316027085	3214.552154298351
599037621.2273525	160923778279.60147	142850463101.67938	2013908842.399084	-13114.169898002934	19188.703254887885	183.4820223532173	3213.6472443493994
599066421.2273525	160545282368.51834	143402394471.6248	2019201840.2267566	-13170.237279295157	19139.84679947429	184.08798147462218	3212.7413377222215
599095221.2273525	160165174401.48535	143952917284.2466	2024512351.1246574	-13226.118288664287	19090.88689778085	184.69821065805493	3211.834441239008
599124021.2273525	159783459740.74985	144502028570.95346	2029840498.3184297	-13281.813292010957	19041.824289282875	185.3127271049953	3210.926561566176
599152821.2273525	159400143737.99176	145049725384.37234	2035186405.528172	-13337.322657281891	18992.659708002015	185.93154795066695	3210.0177052132003
599181621.2273525	159015231734.26514	145596004798.1917	2040550196.9665089	-13392.646754430709	18943.393882510987	186.55469026305437	3209.107878531445
599210421.2273525	158628729059.94083	146140863907.0044	2045931997.3366435	-13447.785955378917	18894.02753593846	187.18217104191768	3208.197087713003
599239221.2273525	158240641034.65054	146684299826.15097	2051331931.830376	-13502.740633976997	18844.561385974084	187.8140072178047	3207.285338789538
599268021.2273525	157850972967.23193	147226309691.56342	2056750126.1261017	-13557.51116596571	18794.996144873683	188.4502156510607	3206.372637631128
599296821.2273525	157459730155.67422	147766890659.60812	2062186706.3867662	-13612.097928937528	18745.332519464668	189.0908131308363	3205.458989945118
599325621.2273525	157066917887.06604	148306039906.93045	2067641799.2578094	-13666.501302298188	18695.57121115153	189.73581637409248	3204.5444012749736
599354421.2273525	156672541437.54346	148843754630.29782	2073115531.8650665	-13720.721667228458	18645.712915921555	190.38524202460331	3203.628876999141
599383221.2273525	156276606072.23932	149380032046.44443	2078608031.812648	-13774.759406646042	18595.75832435069	191.039106651957	3202.7124223299124
599412021.2273525	155879117045.23395	149914869391.91498	2084119427.1807878	-13828.614905167582	18545.708121609518	191.6974267505539	3201.795042312295
599440821.2273525	155480079599.50662	150448263922.90945	2089649846.5236633	-13882.28854907089	18495.56298746948	192.3602187386026	3200.876741822889
599469621.2273525	155079498966.88855	150980212915.12762	2095199418.867189	-13935.7807262573	18445.323596309136	193.02749895711415	3199.957525568766
599498421.2273525	154677380368.01627	151510713663.6136	2100768273.7067747	-13989.09182621416	18394.99061712069	193.69928366889297	3199.0373980863587
599527221.2273525	154273729012.2867	152039763482.60114	2106356541.0050611	-14042.2222399775	18344.564713516585	194.375589057527	3198.1163637403547
599556021.2273525	153868550097.8132	152567359705.3586	2111964351.189625	-14095.17236009486	18294.046543736305	195.05643122637426	3197.1944267225945
599584821.2273525	153461848811.38223	153093499684.03436	2117591835.1506495	-14147.942580588215	18243.436760653276	195.74182619754825	3196.2715910509814
599613621.2273525	153053630328.4119	153618180789.50244	2123239124.2385762	-14200.53329691713	18192.73601178196	196.4317899109007	3195.3478605683945
599642421.2273525	152643899812.9105	154141400411.20795	2128906350.2617133	-14252.944905942033	18141.944939285033	197.12633822300208	3194.423238941609
599671221.2273525	152232662417.43732	154663155957.01364	2134593645.4838312	-14305.177805887595	18091.0641799808	197.82548690612043	3193.497729660226
599700021.2273525	151819923283.06342	155183444853.0455	2140301142.621712	-14357.232396306357	18040.094365350655	198.5292516471975	3192.571336035611
599728821.2273525	151405687539.33398	155702264543.5395	2146028974.8426812	-14409.109078042422	17989.036121546727	199.23764804682327	3191.6440611998346
599757621.2273525	150989960304.23184	156219612490.68817	2151777275.762107	-14460.808253195355	17937.890069399695	199.95069161820828	3190.7159081046307
599786421.2273525	150572746684.1418	156735486174.48755	2157546179.4408674	-14512.330325084196	17886.65682442666	200.66839778615338	3189.7868795203544
599815221.2273525	150154051773.81625	157249883092.58246	2163335820.382768	-14563.6756982115	17835.336996839298	201.39078188601667	3188.856978034956
599844021.2273525	149733880656.3398	157762800760.11993	2169146333.5320325	-14614.844778228266	17783.931191551816	202.11785916268602	3187.926206052958
599872821.2273525	149312238403.09976	158274236709.58807	2174977854.270561	-14665.837971897536	17732.440008189602	202.84964476953309	3186.994565794449
599901621.2273525	148889130073.75266	158784188490.66956	2180830518.415363	-14716.655687059576	17680.864041097466	203.58615376738192	3186.06205929408
599930421.2273525	148464560716.19403	159292653670.0883	2186704462.215854	-14767.298332596594	17629.203879348268	204.32740112346772	3185.1286884000756
599959221.2273525	148038535366.52902	159799629831.45758	2192599822.3511443	-14817.766318397593	17577.46010675167	205.07340171039453	3184.1944547732546
599988021.2273525	147611059049.04395	160305114575.12885	2198516735.9273005	-14868.060055323493	17525.633301862967	205.82417030509174	3183.2593598860612
600016821.2273525	147182136776.17877	160809105518.04034	2204455340.4745765	-14918.179955172349	17473.72403799201	206.57972158776772	3182.3234050216065
600045621.2273525	146751773548.50046	161311600293.56616	2210415773.944607	-14968.126430644745	17421.732883212393	207.3400701408629	3181.3865912727233
600074421.2273525	146319974354.67786	161812596551.36572	2216398174.7075844	-15017.899895309316	17369.660400370605	208.10523044799928	3180.4489195410315
600103221.2273525	145886744171.45657	162312091957.23303	2222402681.5493903	-15067.50076356842	17317.5071470954	208.87521689292973	3179.5103905360156
600132021.2273525	145452087963.63623	162810084192.9471	2228429433.668711	-15116.929450623958	17265.27367580725	209.6500437584839	3178.5710047741154
600160821.2273525	145016010684.0473	163306570956.1216	2234478570.67411	-15166.186372443377	17212.96053372795	210.42972522551332	3177.630762577829
600189621.2273525	144578517273.52982	163801549960.0554	2240550232.5810785	-15215.271945725744	17160.568262890294	211.2142753718344	3176.689664074829
600218421.2273525	144139612660.9128	164295018933.58337	2246644559.809053	-15264.186587868053	17108.097400147926	212.00370817116925	3175.7477091970923
600247221.2273525	143699301762.99457	164786975620.92746	2252761693.178403	-15312.93071693161	17055.548477185257	212.79803749208543	3174.8048976800433
600276021.2273525	143257589484.52408	165277417781.54752	2258901773.9073825	-15361.504751608612	17002.922020527523	213.59727709693283	3173.861229061712
600304821.2273525	142814480718.1832	165766343189.9933	2265064943.609061	-15409.909111188841	16950.21855155096	214.40144064078007	3172.916702681907
600333621.2273525	142369980344.57028	166253749635.75616	2271251344.2882147	-15458.144215526512	16897.438586493063	215.21054167034825	3171.9713176814016
600362421.2273525	141924093232.18384	166739634923.1212	2277461118.3381934	-15506.210485007276	16844.582636463	216.02459362294314	3171.025073001138
600391221.2273525	141476824237.40826	167223996871.0198	2283694408.537755	-15554.108340515348	16791.651207452098	216.84360982538578	3170.077967381444
600420021.2273525	141028178204.49963	167706833312.88232	2289951358.0478625	-15601.838203400805	16738.644800344446	217.6676034929416	3169.129999361269
600448821.2273525	140578159965.57278	168188142096.49118	2296232110.408461	-15649.400495447007	16685.563910927645	218.49658772824745	3168.181167277432
600477621.2273525	140126774340.58932	168667921083.834	2302536809.5352163	-15696.795638838168	16632.409029903585	219.33057552023695	3167.231469263893
600506421.2273525	139674026137.34656	169146168150.95782	2308865599.716225	-15744.02405612706	16579.180642899406	220.16957974306476	3166.280903251034
600535221.2273525	139219920151.4675	169622881187.82266	2315218625.6086955	-15791.086170202885	16525.87923047853	221.01361315502862	3165.3294669649636
600564021.2273525	138764461166.39136	170098058098.15598	2321596032.235592	-15837.982404259265	16472.505268151785	221.86268839749033	3164.3771579268355
600592821.2273525	138307653953.36536	170571696799.3072	2327997964.9822516	-15884.71318176237	16419.05922638865	222.71681799379436	3163.4239734521875
600621621.2273525	137849503271.43744	171043795222.10315	2334424569.592976	-15931.278926419234	16365.541570628593	223.57601434818582	3162.4699106502985
600650421.2273525	137390013867.44957	171514351310.70264	2340875992.167577	-15977.680062146135	16311.952761292527	224.44028974472647	3161.5149664235637
600679221.2273525	136929190476.03249	171983363022.4528	2347352379.1579056	-16023.917013037166	16258.293253794312	225.3096563462086	3160.5591374668916
600708021.2273525	136467037819.6006	172450828327.74445	2353853877.3643403	-16069.990203332969	16204.563498552434	226.1841261930688	3159.602420267117
600736821.2273525	136003560608.34862	172916745209.8688	2360380633.932251	-16115.90005738954	16150.763941001705	227.06371120229883	3158.644811102439
600765621.2273525	135538763540.24843	173381111664.874	2366932796.348426	-16161.64699964721	16096.895021605113	227.9484231663559	3157.6863060418736
600794421.2273525	135072651301.04733	173843925701.422	2373510512.43747	-16207.231454599776	16042.957175865728	228.83827375207093	3156.726900944734
600823221.2273525	134605228564.26727	174305185340.64438	2380113930.358146	-16252.653846763606	15988.950834338797	229.733274499554	3155.7665914601266
600852021.2273525	134136499991.20216	174764888616.00626	2386743198.599802	-16297.91460064765	15934.876422643603	230.6334368211078	3154.805373026471
600880821.2273525	133666470230.92274	175223033573.15524	2393398465.978542	-16343.014140722016	15880.734361476023	231.5387720001201	3153.843240871042
600909621.2273525	133195143920.27515	175679618269.7855	2400079881.6335835	-16387.952891388275	15826.525066620581	232.4492911899743	3152.880190009534
600938421.2273525	132722525683.88397	176134640775.49527	2406787595.023473	-16432.73127694912	15772.248948962904	233.36500541294947	3151.9162152456493
600967221.2273525	132248620134.15598	176588099171.64597	2413521755.9223022	-16477.349721578277	15717.906414502178	234.28592555912027	3150.951311170706
600996021.2273525	131773431871.28363	177039991551.22162	2420282514.415878	-16521.8086492906	15663.497864363697	235.21206238525588	3149.9854721632737
601024821.2273525	131296965483.2506	177490316018.68848	2427070020.8978662	-16566.108483912263	15609.023694811533	236.14342651371757	3149.01869238883
601053621.2273525	130819225545.83746	177939070689.8555	2433884426.0659156	-16610.24964905111	15554.484297261246	237.0800284313553	3148.0509657994444
601082421.2273525	130340216622.62823	178386253691.73468	2440725880.917725	-16654.232568067117	15499.880058292707	238.0218784884023	3147.0822861334823
601111221.2273525	129859943265.01816	178831863162.402	2447594536.7471004	-16698.057664043026	15445.211359663004	238.96898689736946	3146.112646915339
601140021.2273525	129378410012.22202	179275897250.8588	2454490545.139973	-16741.725359755055	15390.478578319406	239.92136373193745	3145.142041455196
601168821.2273525	128895621391.28345	179718354116.89328	2461414057.9703836	-16785.23607764377	15335.682086412442	240.87901892584824	3144.1704628488014
601197621.2273525	128411581917.08502	180159231930.94296	2468365227.3964367	-16828.59023978511	15280.822251309057	241.84196227179552	3143.1979039772837
601226421.2273525	127926296092.35896	180598528873.95645	2475344205.856219	-16871.78826786151	15225.899435605805	242.81020342031346	3142.2243575069815
601255221.2273525	127439768407.69919	181036243137.2568	2482351146.0636964	-16914.83058313314	15170.913997142197	243.78375187866484	3141.249815889309
601284021.2273525	126952003341.57375	181472372922.40457	2489386201.0045643	-16957.71760640934	15115.866289014057	244.7626170097278	3140.274271360642
601312821.2273525	126463005360.33806	181906916441.06104	2496449523.9320774	-17000.449758020128	15060.756659587003	245.74680803088148	3139.297715942237
601341621.2273525	125972778918.2495	182339871914.85278	2503541268.362844	-17043.02745778781	15005.585452509971	246.7363340128906	3138.320141440173
601370421.2273525	125481328457.48209	182771237575.23557	2510661588.072584	-17085.451124998828	14950.353006728852	247.7312038787892	3137.341539445323
601399221.2273525	124988658408.14247	183201011663.3592	2517810637.091859	-17127.721178375603	14895.059656500167	248.73142640276274	3136.3619013333564
601428021.2273525	124494773188.28648	183629192429.93277	2524988569.701772	-17169.83803604862	14839.705731404849	249.7370102090304	3135.3812182647644
601456821.2273525	123999677203.93672	184055778135.09006	2532195540.4296308	-17211.802115528546	14784.291556362085	250.74796377072443	3134.3994811849207
601485621.2273525	123503374849.10086	184480767048.25583	2539431704.0445786	-17253.613833678533	14728.817451643208	251.76429540877064	3133.4166808241657
601514421.2273525	123005870505.79028	184904157448.01147	2546697215.5531983	-17295.273606686642	14673.283732885719	252.78601329076648	3132.432807697924
601543221.2273525	122507168544.0404	185325947621.96246	2553992230.195076	-17336.781850038355	14617.69071110733	253.81312542985884	3131.44785210685
601572021.2273525	122007273321.93112	185746135866.6053	2561316903.43834	-17378.13897848923	14562.038692720085	254.84563968362056	3130.4618041370018
601600821.2273525	121506189185.60812	186164720487.19464	2568671390.9751635	-17419.345406037723	14506.32797954459	255.88356375292642	3129.474653660049
601629621.2273525	121003920469.3052	186581699797.61206	2576055848.7172346	-17460.401545898047	14450.558868824244	256.9269051808279	3128.486390333509
601658421.2273525	120500471495.36714	186997072120.2337	2583470432.791193	-17501.30781047325	14394.731653239638	257.9756713514274	3127.4970036010113
601687221.2273525	119995846574.27362	187410835785.79944	2590915299.53404	-17542.0646113283	14338.846620922894	259.0298694887517	3126.5064826925977
601716021.2273525	119490050004.6636	187822989133.28226	2598390605.4885125	-17582.672359163418	14282.904055472198	260.08950665562355	3125.5148166250497
601744821.2273525	118983086073.36061	188233530509.7572	2605896507.3984175	-17623.13146378745	14226.904235966322	261.15458975253443	3124.5219942022486
601773621.2273525	118474959055.39891	188642458270.27225	2613433162.2039466	-17663.442334091356	14170.847436979227	262.2251255165145	3123.5280040155662
601802421.2273525	117965673214.05011	189049770777.71838	2621000727.036953	-17703.605378021894	14114.733928594762	263.3011205200033	3122.5328344442887
601831221.2273525	117455232800.85101	189455466402.70038	2628599359.216189	-17743.621002555312	14058.563976421376	264.38258116971883	3121.53647365607
601860021.2273525	116943642055.63174	189859543523.40833	2636229216.2425222	-17783.489613671256	14002.337841606955	265.4695137055265	3120.5389096074196
601888821.2273525	116430905206.54475	190262000525.48938	2643890455.7941117	-17823.211616326764	13946.055780853669	266.56192419930665	3119.540130044219
601917621.2273525	115917026470.09494	190662835801.9197	2651583235.7215533	-17862.787414430324	13889.718046432914	267.6598185538224	3118.540122502274
601946421.2273525	115402010051.17	191062047752.87753	2659307714.042995	-17902.21741081615	13833.32488620031	268.76320250158636	3117.5388743078956
601975221.2273525	114885860143.07266	191459634785.61392	2667064048.9391913	-17941.502007218325	13776.876543610833	269.8720816037237	3116.536372578518
602004021.2273525	114368580927.54906	191855595314.33356	2674852398.7486467	-17980.641604245942	13720.373257733638	270.98646124884783	3115.532604223342
602032821.2273525	113850176574.8272	192249927760.05832	2682672921.9624906	-18019.63660135663	13663.815263267688	272.1063466519108	3114.5275559440183
602061621.2273525	113330651243.64655	192642630550.50806	2690525777.2195497	-18058.48739683196	13607.202790556696	273.231742853077	3113.5212142353585
602090421.2273525	112810009081.29333	193033702119.9743	2698411123.3012776	-18097.194387752024	13550.536065604498	274.36265471658476	3112.5135653860793
602119221.2273525	112288254223.63547	193423140909.1949	2706329119.126672	-18135.757969970382	13493.815310090433	275.4990869296096	3111.504595479581
602148021.2273525	111765390795.15831	193810945365.2303	2714279923.747157	-18174.17853808908	13437.04074138474	276.64104400112706	3110.4942903947567
602176821.2273525	111241422909.00089	194197113941.33893	2722263696.341435	-18212.456485433766	13380.212572564067	277.7885302607753	3109.4826358068362
602205621.2273525	110716354666.99318	194581645096.8546	2730280596.210308	-18250.592204028944	13323.331012426976	278.9415498577165	3108.4696171882597
602234421.2273525	110190190159.69398	194964537297.06302	2738330782.77146	-18288.586084573362	13266.396265509553	280.10010675949866	3107.4552198095857
602263221.2273525	109662933466.42917	195345789013.07907	2746414415.5542107	-18326.438516415423	13209.40853210108	281.26420475091646	3106.439428740432
602292021.2273525	109134588655.33131	195725398721.72525	2754531654.1942363	-18364.149887528823	13152.368008259722	282.43384743287237	3105.4222288504466
602320821.2273525	108605159783.37926	196103364905.4097	2762682658.4282594	-18401.72058448821	13095.274885828296	283.60903822123674	3104.403604810314
602349621.2273525	108074650896.43904	196479686052.00513	2770867588.088701	-18439.150992444957	13038.12935245009	284.7897803457076	3103.38354109279
602378421.2273525	107543066029.3051	196854360654.72818	2779086603.0983005	-18476.44149510314	12980.931591584766	285.97607684867097	3102.3620219737727
602407221.2273525	107010409205.74239	197227387212.0191	2787339863.4647117	-18513.592474695437	12923.681782524254	287.1679305840594	3101.3390315334022
602436021.2273525	106476684438.52884	197598764227.4216	2795627529.275048	-18550.60431195938	12866.380100408782	288.36534421621195	3100.3145536571938
602464821.2273525	105941895729.49919	197968490209.46426	2803949760.6904182	-18587.477386113478	12809.026716242875	289.5683202187327	3099.2885720372014
602493621.2273525	105406047069.58871	198336563671.54095	2812306717.940406	-18624.212074833576	12751.62179691148	290.77686087334934	3098.261070173214
602522421.2273525	104869142438.8781	198702983131.79282	2820698561.317533	-18660.808754229332	12694.16550519611	291.99096826877206	3097.232031373983
602551221.2273525	104331185806.63899	199067747112.99008	2829125451.1716847	-18697.267798820703	12636.657999791038	293.21064429955146	3096.2014387584773
602580021.2273525	103792181131.38004	199430854142.41498	2837587547.904498	-18733.589581514625	12579.09943531956	294.43589066493655	3095.169275257176
602608821.2273525	103252132360.89357	199792302751.74423	2846085011.963724	-18769.774473581754	12521.4899623503	295.66670886773363	3094.1355236133854
602637621.2273525	102711043432.3033	200152091476.9328	2854618003.83755	-18805.82284463331	12463.829727413571	296.9031002131633	3093.1001663845877
602666421.2273525	102168918272.11215	200510218858.09772	2863186684.0488954	-18841.735062598047	12406.118873017784	298.14506580771877	3092.063185943823
602695221.2273525	101625760796.25136	200866683439.4027	2871791213.149672	-18877.511493699305	12348.35753766592	299.3926065580234	3091.0245644810966
602724021.2273525	101081574910.12964	201221483768.94275	2880431751.7150087	-18913.15250243216	12290.545855872033	300.64572316968867	3089.9842840048177
602752821.2273525	100536364508.6834	201574618398.62958	2889108460.33745	-18948.65845154071	12232.683958177826	301.90441614617197	3088.942326343268
602781621.2273525	99990133476.4277	201926085884.07764	2897821499.6211143	-18984.029701995387	12174.771971169264	303.1686857876339	3087.8986731460973
602810421.2273525	99442885687.50723	202275884784.49014	2906571030.175823	-19019.266612970474	12116.810017493244	304.4385321897964	3086.8533058858484
602839221.2273525	98894625005.74872	202624013662.54623	2915357212.6111984	-19054.36954182161	12058.798215874296	305.71395524280047	3085.80620585951
602868021.2273525	98345355284.71353	202970471084.28784	2924180207.5307226	-19089.33884406348	12000.73668113138	306.9949546300641	3084.7573541900974
602896821.2273525	97795080367.75085	203315255619.0076	2933040175.5257697	-19124.174873347587	11942.625524194676	308.28152982714033	3083.706731828259
602925621.2273525	97243804088.05188	203658365839.13745	2941937277.169605	-19158.87798144006	11884.464852122463	309.57368010057513	3082.6543195539107
602954421.2273525	96691530268.7044	203999800320.1366	2950871673.0113435	-19193.448518199624	11826.254768118037	310.87140450676605	3081.6000979778983
602983221.2273525	96138262722.748	204339557640.38162	2959843523.5698886	-19227.886831555665	11767.995371546662	312.1747018908204	3080.5440475436817
603012021.2273525	95584005253.22983	204677636381.0555	2968852989.327823	-19262.193267486356	11709.686757952604	313.48357088541417	3079.4861485290485
603040821.2273525	95028761653.26129	205014035126.0382	2977900230.72528	-19296.36816999689	11651.329019076165	314.79800990965026	3078.4263810478506
603069621.2273525	94472535706.0752	205348752461.79715	2986985408.153774	-19330.411881097825	11592.922242870825	316.1180171679185	3077.364725051765
603098421.2273525	93915331185.08331	205681786977.27863	2996108681.9499984	-19364.324740783508	11534.466513520381	317.44359064875437	3076.301160332081
603127221.2273525	93357151853.93495	206013137263.79907	3005270212.3895946	-19398.107087010587	11475.961911456168	318.774728123699	3075.2356665215066
603156021.2273525	92798001466.5758	206342801914.9379	3014470159.6808887	-19431.759255676665	11417.408513374285	320.11142714615886	3074.1682230960023
603184821.2273525	92237883767.30759	206670779526.42953	3023708683.9585876	-19465.281580598952	11358.806392252929	321.4536850502666	3073.0988093766346
603213621.2273525	91676802490.84842	206997068696.05676	3032985945.2774496	-19498.6743934931	11300.155617369748	322.80149894974113	3072.0274045314527
603242421.2273525	91114761362.39345	207321668023.54477	3042302103.605924	-19531.93802395209	11241.456254319199	324.1548657367491	3070.9539875773858
603271221.2273525	90551764097.67633	207644576110.45483	3051657318.819745	-19565.072799425216	11182.708365030037	325.5137820807663	3069.87853738216
603300021.2273525	89987814403.03133	207965791560.07928	3061051750.695513	-19598.079045197162	11123.912007782787	326.8782444274396	3068.8010326662393
603328821.2273525	89422915975.456	208285312977.33655	3070485558.9042225	-19630.95708436715	11065.067237227293	328.24824899744925	3067.72145200478
603357621.2273525	88857072502.67429	208603138968.66705	3079958903.004772	-19663.70723782822	11006.174104400283	329.62379178537185	3066.639773829612
603386421.2273525	88290287663.20036	208919268141.9289	3089471942.437433	-19696.329824246553	10947.23265674304	331.00486855854365	3065.555976431229
603415221.2273525	87722565126.40324	209233699106.29532	3099024836.5172906	-19728.825160040928	10888.242938119047	332.3914748559247	3064.470037960806
603444021.2273525	87153908552.57175	209546430472.15134	3108617744.427652	-19761.193559362204	10829.20498883174	333.7836059869629	3063.381936432227
603472821.2273525	86584321592.97989	209857460850.99167	3118250825.2134137	-19793.435334072972	10770.118845642275	335.18125703045945	3062.2916497241317
603501621.2273525	86013807889.95332	210166788855.31915	3127924237.774413	-19825.550793727238	10710.984541787337	336.5844228334342	3061.1991555819786
603530421.2273525	85442371076.936	210474413098.54288	3137638140.8587236	-19857.540245550186	10651.802106997035	337.9930980099923	3060.1044316201223
