578071221.2273525	4176454200.3425903	153860835654.67624	127903833664.27888	0.00038532820103840494
578085621.2273525	4193717733.504003	153883762559.38995	127679967362.47581	0.00038557705937713956
578100021.2273525	4211001585.05762	153906735030.35843	127456251377.43582	0.0003858241966644028
578114421.2273525	4228305544.3253026	153929753059.41583	127232686167.58897	0.0003860696094126659
578128821.2273525	4245629406.660238	153952816638.2776	127009272191.99712	0.00038631329415824095
578143221.2273525	4262972973.743376	153975925758.54007	126786009908.39172	0.0003865552474612545
578157621.2273525	4280336053.864541	153999080411.68094	126562899774.78609	0.00038679546590557475
578172021.2273525	4297718462.186339	154022280589.0589	126339942248.3739	0.00038703394609879
578186421.2273525	4315120020.991755	154045526281.914	126117137786.00299	0.00038727068467214255
578200821.2273525	4332540559.913617	154068817481.36752	125894486844.39531	0.00038750567828050756
578215221.2273525	4349979916.146752	154092154178.4222	125671989879.20277	0.0003877389236023181
578229621.2273525	4367437934.641488	154115536363.96213	125449647346.59477	0.00038797041733955426
578244021.2273525	4384914468.278961	154138964028.75275	125227459700.94322	0.0003882001562176694
578258421.2273525	4402409378.028073	154162437163.44113	125005427397.8659	0.00038842813698556386
578272821.2273525	4419922533.083966	154185955758.55588	124783550890.6726	0.0003886543564155412
578287221.2273525	4437453810.987886	154209519804.50708	124561830634.3038	0.00038887881130325103
578301621.2273525	4455003097.729246	154233129291.58676	124340267081.07574	0.00038910149846767094
578316021.2273525	4472570287.8292675	154256784209.9684	124118860685.19896	0.00038932241475103435
578330421.2273525	4490155284.407457	154280484549.7074	123897611898.04224	0.00038954155701881814
578344821.2273525	4507757999.231012	154304230300.7409	123676521172.90532	0.0003897589221596683
578359221.2273525	4525378352.747267	154328021452.88797	123455588960.26028	0.0003899745070853978
578373621.2273525	4543016274.1007595	154351857995.84958	123234815712.47249	0.0003901883087309052
578388021.2273525	4560671701.134588	154375739919.20865	123014201879.25056	0.00039040032405416295
578402421.2273525	4578344580.377946	154399667212.43033	122793747911.98036	0.00039061055003616825
578416821.2273525	4596034867.018982	154423639864.8616	122573454259.68486	0.0003908189836808895
578431221.2273525	4613742524.866119	154447657865.73178	122353321372.68582	0.00039102562201524403
578445621.2273525	4631467526.296657	154471721204.15237	122133349699.25447	0.0003912304620890649
578460021.2273525	4649209852.194709	154495829869.11697	121913539688.54349	0.00039143350097502097
578474421.2273525	4666969491.879486	154519983849.50183	121693891788.28993	0.0003916347357686273
578488821.2273525	4684746443.024147	154544183134.0653	121474406446.32722	0.00039183416358817683
578503221.2273525	4702540711.567157	154568427711.44827	121255084109.90288	0.0003920317815747063
578517621.2273525	4720352311.616669	154592717570.1741	121035925225.64476	0.00039222758689196063
578532021.2273525	4738181265.348809	154617052698.64874	120816930240.28143	0.000392421576726359
578546421.2273525	4756027602.901161	154641433085.16068	120598099599.17992	0.00039261374828694417
578560821.2273525	4773891362.262439	154665858717.8812	120379433748.37642	0.000392804098805363
578575221.2273525	4791772589.158761	154690329584.86414	120160933132.16182	0.00039299262553580886
578589621.2273525	4809671336.938392	154714845674.04623	119942598195.77266	0.00039317932575500106
578604021.2273525	4827587666.455025	154739406973.247	119724429382.40517	0.0003933641967621338
578618421.2273525	4845521645.950675	154764013470.16907	119506427136.7522	0.0003935472358788544
578632821.2273525	4863473350.938939	154788665152.3976	119288591900.79733	0.00039372844044921723
578647221.2273525	4881442864.089982	154813362007.4012	119070924118.47134	0.00039390780783964656
578661621.2273525	4899430275.116857	154838104022.53137	118853424230.84476	0.0003940853354388988
578676021.2273525	4917435680.664932	154862891185.02283	118636092680.8968	0.0003942610206580403
578690421.2273525	4935459184.20389	154887723481.99338	118418929908.72523	0.00039443486093039326
578704821.2273525	4953500895.924191	154912600900.44424	118201936356.24492	0.00039460685371151986
578719221.2273525	4971560932.637314	154937523427.25992	117985112462.9842	0.0003947769964791653
578733621.2273525	4989639417.680661	154962491049.2081	117768458669.67894	0.0003949452867332406
578748021.2273525	5007736480.827945	154987503752.94025	117551975415.13109	0.00039511172199577325
578762421.2273525	5025852258.2046385	155012561524.99115	117335663139.04799	0.000395276299810895
578776821.2273525	5043986892.209106	155037664351.77927	117119522279.38666	0.000395439017744776
578791221.2273525	5062140531.43977	155062812219.6066	116903553274.65266	0.00039559987338561373
578805621.2273525	5080313330.628345	155088005114.65894	116687756562.2114	0.00039575886434360224
578820021.2273525	5098505450.579081	155113243023.00574	116472132579.29266	0.0003959159882508684
578834421.2273525	5116717058.11445	155138525930.6004	116256681762.70807	0.0003960712427614757
578848821.2273525	5134948326.026798	155163853823.28018	116041404548.3964	0.00039622462555136454
578863221.2273525	5153199433.036558	155189226686.7662	115826301372.69966	0.0003963761343183305
578877621.2273525	5171470563.756324	155214644506.66385	115611372670.21288	0.0003965257667819872
578892021.2273525	5189761908.660264	155240107268.46222	115396618876.54144	0.000396673520683735
578906421.2273525	5208073664.060647	155265614957.53503	115182040425.15813	0.0003968193937867284
578920821.2273525	5226406032.088248	155291167559.1399	114967637750.89787	0.00039696338387583906
578935221.2273525	5244759220.678784	155316765058.41867	114753411286.12474	0.00039710548875763324
578949621.2273525	5263133443.563934	155342407440.39774	114539361464.92978	0.0003972457062603245
578964021.2273525	5281528920.266554	155368094689.98798	114325488718.68683	0.0003973840342337594
578978421.2273525	5299945876.099445	155393826791.9845	114111793480.57008	0.00039752047054936683
578992821.2273525	5318384542.168185	155419603731.06723	113898276180.91808	0.00039765501310014175
579007221.2273525	5336845155.375443	155445425491.8004	113684937252.00136	0.0003977876598006059
579021621.2273525	5355327958.428518	155471292058.63327	113471777123.21205	0.0003979184085867743
579036021.2273525	5373833199.847177	155497203415.89954	113258796225.73923	0.00039804725741613225
579050421.2273525	5392361133.972881	155523159547.818	113045994988.23781	0.00039817420426759524
579064821.2273525	5410912020.976768	155549160438.49222	112833373840.82364	0.0003982992471414778
579079221.2273525	5429486126.866996	155575206071.9107	112620933211.43488	0.00039842238405947986
579093621.2273525	5448083723.493668	155601296431.94696	112408673528.89627	0.00039854361306462333
579108021.2273525	5466705088.550616	155627431502.35974	112196595220.50333	0.000398662932221253
579122421.2273525	5485350505.572601	155653611266.79282	111984698713.80225	0.0003987803396149862
579136821.2273525	5504020263.927288	155679835708.77533	111772984435.44154	0.0003988958333526956
579151221.2273525	5522714658.80027	155706104811.72156	111561452811.66325	0.00039900941156246133
579165621.2273525	5541433991.172536	155732418558.93134	111350104268.55896	0.0003991210723935673
579180021.2273525	5560178567.787794	155758776933.58978	111138939231.16522	0.00039923081401643877
579194421.2273525	5578948701.110318	155785179918.7677	110927958124.83012	0.00039933863462264334
579208821.2273525	5597744709.269644	155811627497.42148	110717161373.40419	0.00039944453242483387
579223221.2273525	5616566915.992155	155838119652.39294	110506549401.5116	0.00039954850565674174
579237621.2273525	5635415650.517839	155864656366.41003	110296122631.64871	0.0003996505525731293
579252021.2273525	5654291247.500018	155891237622.08603	110085881487.86395	0.0003997506714497755
579266421.2273525	5673194046.887838	155917863401.92053	109875826391.51202	0.0003998488605834289
579280821.2273525	5692124393.788313	155944533688.2989	109665957765.77338	0.00039994511829179787
579295221.2273525	5711082638.308237	155971248463.4924	109456276031.00389	0.00040003944291350414
579309621.2273525	5730069135.373197	155998007709.65872	109246781609.4783	0.00040013183280806553
579324021.2273525	5749084244.52299	156024811408.8414	109037474920.63567	0.0004002222863558578
579338421.2273525	5768128329.682024	156051659542.9704	108828356385.53687	0.0004003108019580962
579352821.2273525	5787201758.903603	156078552093.86197	108619426422.84618	0.00040039737803679526
579367221.2273525	5806304904.086512	156105489043.21878	108410685452.5865	0.0004004820130347517
579381621.2273525	5825438140.663927	156132470372.6299	108202133892.50447	0.0004005647054154987
579396021.2273525	5844601847.263274	156159496063.5711	107993772161.64279	0.00040064545366329685
579410421.2273525	5863796405.336375	156186566097.40454	107785600677.0145	0.00040072425628309585
579424821.2273525	5883022198.760458	156213680455.37936	107577619856.32751	0.00040080111180049687
579439221.2273525	5902279613.408947	156240839118.63116	107369830115.92516	0.00040087601876174724
579453621.2273525	5921569036.693179	156268042068.18256	107162231872.19633	0.00040094897573369115
579468021.2273525	5940890857.075233	156295289284.94327	106954825540.93915	0.00040101998130375106
579482421.2273525	5960245463.552382	156322580749.70963	106747611537.11606	0.0004010890340798969
579496821.2273525	5979633245.115449	156349916443.1654	106540590275.99455	0.00040115613269061686
579511221.2273525	5999054590.181599	156377296345.88135	106333762171.36772	0.00040122127578489844
579525621.2273525	6018509886.0041685	156404720438.31543	106127127637.68127	0.00040128446203217984
579540021.2273525	6037999518.062056	156432188700.813	105920687087.54916	0.0004013456901223467
579554421.2273525	6057523869.430581	156459701113.60693	105714440934.66008	0.0004014049587656883
579568821.2273525	6077083320.137588	156487257656.81726	105508389590.38387	0.0004014622666928709
579583221.2273525	6096678246.508436	156514858310.45175	105302533467.62134	0.0004015176126549243
579597621.2273525	6116309020.502947	156542503054.40582	105096872976.72382	0.0004015709954231874
579612021.2273525	6135976009.048768	156570191868.46255	104891408529.81343	0.00040162241378931393
579626421.2273525	6155679573.375474	156597924732.29288	104686140536.08157	0.00040167186656520754
579640821.2273525	6175420068.353835	156625701625.45544	104481069406.73764	0.0004017193525830297
579655221.2273525	6195197841.845094	156653522527.39703	104276195550.07152	0.00040176487069515176
579669621.2273525	6215013234.064917	156681387417.4523	104071519376.13675	0.0004018084197741297
579684021.2273525	6234866576.966648	156709296274.84415	103867041292.38911	0.00040184999871268066
579698421.2273525	6254758193.6491995	156737249078.6835	103662761707.78688	0.0004018896064236541
579712821.2273525	6274688397.79375	156765245807.96982	103458681029.07074	0.00040192724184000386
579727221.2273525	6294657493.134021	156793286441.5906	103254799664.01468	0.00040196290391476537
579741621.2273525	6314665772.964378	156821370958.32196	103051118018.63458	0.00040199659162102095
579756021.2273525	6334713519.689945	156849499336.82858	102847636499.4334	0.0004020283039518772
579770421.2273525	6354801004.421763	156877671555.66364	102644355511.74724	0.000402058039920435
579784821.2273525	6374928486.621217	156905887593.26892	102441275460.74663	0.00040208579855976996
579799221.2273525	6395096213.795603	156934147427.97525	102238396751.14662	0.0004021115789228956
579813621.2273525	6415304421.247276	156962451038.00208	102035719786.88162	0.00040213538008273804
579828021.2273525	6435553331.878514	156990798401.45776	101833244972.00754	0.0004021572011321156
579842421.2273525	6455843156.052919	157019189496.33987	101630972709.20238	0.0004021770411837045
579856821.2273525	6476174091.513765	157047624300.53485	101428903401.94246	0.0004021948993700226
579871221.2273525	6496546323.359839	157076102791.81857	101227037451.50555	0.00040221077484338413
579885621.2273525	6516960024.077754	157104624947.85596	101025375260.63095	0.00040222466677589076
579900021.2273525	6537415353.630226	157133190746.20148	100823917229.48595	0.00040223657435939505
579914421.2273525	6557912459.598054	157161800164.2989	100622663759.9872	0.00040224649680546996
579928821.2273525	6578451477.374212	157190453179.48148	100421615251.26888	0.00040225443334540047
579943221.2273525	6599032530.4079485	157219149768.97232	100220772104.31184	0.00040226038323013533
579957621.2273525	6619655730.4951935	157247889909.88403	100020134717.4016	0.00040226434573026993
579972021.2273525	6640321178.112729	157276673579.21896	99819703490.43509	0.0004022663201360235
579986421.2273525	6661028962.793097	157305500753.8696	99619478820.70749	0.00040226630575720046
580000821.2273525	6681779163.535532	157334371410.61807	99419461107.17824	0.0004022643019231753
580015221.2273525	6702571849.250405	157363285526.1368	99219650746.1971	0.00040226030798286386
580029621.2273525	6723407079.232372	157392243076.98813	99020048135.58215	0.0004022543233046849
580044021.2273525	6744284903.659586	157421244039.62482	98820653671.10281	0.00040224634727654914
580058421.2273525	6765205364.11374	157450288390.38983	98621467749.34673	0.0004022363793058248
