574766421.2273525	-149790191164.14392	2222309141.778249	-18191660.341950774	-1322.1088746671735	-30699.242127141395	3.35007640709598	3947.5130608535196
574773621.2273525	-149799552743.01028	2001266168.778186	-18167477.640923712	-1278.3292863271226	-30701.57298726152	3.367349641162376	3947.2298774004676
574780821.2273525	-149808599100.04266	1780206645.1164765	-18143170.376067802	-1234.547271175121	-30703.83953290534	3.3846774794804	3946.9464755140707
574788021.2273525	-149817330218.1366	1559131033.862342	-18118738.15404228	-1190.7629316018783	-30706.04176273002	3.402059974834616	3946.662855273712
574795221.2273525	-149825746080.92493	1338039798.0939524	-18094180.581127062	-1146.976369999195	-30708.179675574	3.4194971798111844	3946.3790167601933
574802421.2273525	-149833846672.77747	1116933400.8971808	-18069497.26322414	-1103.1876887596563	-30710.253270457026	3.4369891467977367	3946.094960055731
574809621.2273525	-149841631978.8016	895812305.3643737	-18044687.80585906	-1059.3969902762215	-30712.262546580143	3.4545359279832537	3945.8106852439537
574816821.2273525	-149849101984.8418	674676974.592967	-18019751.814182293	-1015.6043769418852	-30714.20750332571	3.4721375753579373	3945.5261924098972
574824021.2273525	-149856256677.4797	453527871.6840386	-17994688.892970722	-971.809951149289	-30716.08814025741	3.489794140713098	3945.241481640002
574831221.2273525	-149863096044.0342	232365459.7414242	-17969498.646629024	-928.0138152904258	-30717.90445712021	3.507505675641014	3944.9565530221075
574838421.2273525	-149869620072.5615	11190201.869901717	-17944180.67919114	-884.2160717561692	-30719.65645384046	3.5252722315348315	3944.671406645451
574845621.2273525	-149875828751.85483	-209997438.82578814	-17918734.594321705	-840.4168229360081	-30721.34413052581	3.5430938595884274	3944.3860426006627
574852821.2273525	-149881722071.44482	-431196999.24225754	-17893159.995317467	-796.6161712176427	-30722.96748746524	3.5609706107962973	3944.100460979761
574860021.2273525	-149887300021.59912	-652408016.2790029	-17867456.485108726	-752.8142189866032	-30724.526525129084	3.5789025359534334	3943.814661876151
574867221.2273525	-149892562593.3227	-873630026.8394341	-17841623.666260794	-709.0110686259354	-30726.021244169013	3.5968896856552046	3943.5286453846197
574874421.2273525	-149897509778.35754	-1094862567.832333	-17815661.1409754	-665.2068225157846	-30727.451645418027	3.614932110297244	3943.2424116013312
574881621.2273525	-149902141569.18283	-1316105176.1731448	-17789568.511092156	-621.4015830330898	-30728.81772989047	3.6330298600753173	3942.955960623826
574888821.2273525	-149906457959.01483	-1537357388.7853482	-17763345.378089968	-577.5954525511565	-30730.119498782024	3.651182984985227	3942.6692925510133
574896021.2273525	-149910458941.80685	-1758618742.6015363	-17736991.343088508	-533.7885334393488	-30731.356953469713	3.669391534822677	3942.3824074831714
574903221.2273525	-149914144512.2493	-1979888774.5649123	-17710506.00684963	-489.98092806269597	-30732.530095511884	3.687655559183166	3942.095305521942
574910421.2273525	-149917514665.7696	-2201167021.630695	-17683888.969778832	-446.1727387815292	-30733.638926648222	3.7059751074618736	3941.8079867703264
574917621.2273525	-149920569398.53207	-2422453020.7671113	-17657139.831926677	-402.3640679511353	-30734.683448799737	3.724350228853542	3941.520451332682
574924821.2273525	-149923308707.438	-2643746308.9568834	-17630258.19299025	-358.5550179213978	-30735.663664068765	3.742780972352365	3941.23269931472
574932021.2273525	-149925732590.12564	-2865046423.198638	-17603243.65231461	-314.7456910363864	-30736.579574738946	3.761267386751874	3940.9447308235
574939221.2273525	-149927841044.9701	-3086352900.507995	-17576095.808894213	-270.93618963406027	-30737.431183275236	3.7798095206448252	3940.6565459674275
574946421.2273525	-149929634071.08316	-3307665277.918999	-17548814.26137437	-227.12661604585463	-30738.21849232389	3.7984074224230895	3940.3681448562497
574953621.2273525	-149931111668.31348	-3528983092.485441	-17521398.608052704	-183.31707259634166	-30738.94150471245	3.8170611402775423	3940.0795276010526
574960821.2273525	-149932273837.24643	-3750305881.28209	-17493848.446880583	-139.50766160285394	-30739.60022344976	3.835770722197951	3939.7906943142566
574968021.2273525	-149933120579.204	-3971633181.406007	-17466163.375464574	-95.6984853751328	-30740.194651725924	3.854536215972868	3939.5016451096135
574975221.2273525	-149933651896.24478	-4192964529.9779305	-17438342.99106787	-51.88964621496831	-30740.724792912297	3.873357669189516	3939.2123801022026
574982421.2273525	-149933867791.16397	-4414299464.143427	-17410386.89061182	-8.08124641581864	-30741.190650561504	3.8922351292336876	3938.922899408428
574989621.2273525	-149933768267.49313	-4635637521.074461	-17382294.670677252	35.726611737553384	-30741.592228407397	3.9111686432896358	3938.6332031460124
574996821.2273525	-149933353329.5004	-4856978237.970366	-17354065.927506033	79.5338259694152	-30741.92953036506	3.9301582583399615	3938.343291433998
575004021.2273525	-149932622982.19003	-5078321152.059373	-17325700.257002465	123.34029401344785	-30742.20256053079	3.949204021165512	3938.053164392738
575011221.2273525	-149931577231.3029	-5299665800.599934	-17297197.254734773	167.14591361312443	-30742.411323182063	3.9683059783452777	3937.762822143897
575018421.2273525	-149930216083.31564	-5521011720.881845	-17268556.5159365	210.95058252204768	-30742.555822777544	3.9874641762562812	3937.4722648104457
575025621.2273525	-149928539545.44153	-5742358450.227691	-17239777.635508064	254.75419850431368	-30742.63606395708	4.006678661073479	3937.181492516657
575032821.2273525	-149926547625.62958	-5963705525.994215	-17210860.208018105	298.556659334902	-30742.652051541638	4.025949478769652	3936.890505388103
575040021.2273525	-149924240332.56482	-6185052485.5733	-17181803.827704996	342.3578627999958	-30742.603790533314	4.045276675115305	3936.599303551652
575047221.2273525	-149921617675.66818	-6406398866.393687	-17152608.088478286	386.15770669738953	-30742.491286115328	4.064660295678571	3936.307887135465
575054421.2273525	-149918679665.09656	-6627744205.922035	-17123272.58392019	429.95608883682917	-30742.31454365198	4.0841003858250975	3936.01625626899
575061621.2273525	-149915426311.7424	-6849088041.664263	-17093796.907286983	473.75290704036706	-30742.07356868863	4.1035969907179535	3935.7244110829624
575068821.2273525	-149911857627.2339	-7070429911.166859	-17064180.65151052	517.5480591427454	-30741.7683669517	4.123150155317529	3935.432351709397
575076021.2273525	-149907973623.93457	-7291769352.018255	-17034423.40919967	561.3414429917544	-30741.398944348617	4.142759924381435	3935.1400782815886
575083221.2273525	-149903774314.94366	-7513105901.850013	-17004524.77264175	605.132956448585	-30740.965306967828	4.162426342464402	3934.8475909341055
575090421.2273525	-149899259714.09573	-7734439098.338177	-16974484.333804052	648.9224973881975	-30740.46746107873	4.18214945391818	3934.5548898027882
575097621.2273525	-149894429835.96045	-7955768479.204597	-16944301.684335247	692.7099636996796	-30739.905413131706	4.201929302891453	3934.2619750247445
575104821.2273525	-149889284695.8426	-8177093582.218212	-16913976.41556687	736.4952532866225	-30739.279169758032	4.221765933329726	3933.9688467383467
575112021.2273525	-149883824309.78223	-8398413945.196416	-16883508.11851477	780.278264067478	-30738.588737769904	4.241659388975238	3933.6755050832276
575119221.2273525	-149878048694.5541	-8619729106.00624	-16852896.383880597	824.0588939759052	-30737.834124160378	4.261609713366868	3933.381950200278
575126421.2273525	-149871957867.66797	-8841038602.56564	-16822140.802053254	867.8370409611596	-30737.015336103344	4.281616949840031	3933.088182231642
575133621.2273525	-149865551847.3682	-9062341972.845072	-16791240.96311036	911.6126029884457	-30736.13238095354	4.301681141526597	3932.7942013207144
575140821.2273525	-149858830652.6337	-9283638754.868431	-16760196.456819702	955.385478039266	-30735.185266246455	4.3218023313547835	3932.500007612138
575148021.2273525	-149851794303.178	-9504928486.714598	-16729006.872640736	999.1555641117884	-30734.17399969834	4.34198056204907	3932.2056012517974
575155221.2273525	-149844442819.4488	-9726210706.51859	-16697671.79972603	1042.9227592212492	-30733.098589206184	4.3622158761301115	3931.910982386819
575162421.2273525	-149836776222.6282	-9947484952.473051	-16666190.82692274	1086.6869614002478	-30731.959042847633	4.382508315914631	3931.6161511655655
575169621.2273525	-149828794534.63235	-10168750762.829344	-16634563.542774068	1130.4480686991562	-30730.755368881026	4.402857923515344	3931.3211077376327
575176821.2273525	-149820497778.1113	-10390007675.898872	-16602789.53552075	1174.2059791864503	-30729.487575745294	4.4232647408408585	3931.025852253847
575184021.2273525	-149811885976.449	-10611255230.054749	-16570868.393102497	1217.9605909491418	-30728.155672059973	4.443728809595594	3930.7303848662614
575191221.2273525	-149802959153.7631	-10832492963.732355	-16538799.703159507	1261.7118020930216	-30726.759666625156	4.464250171279682	3930.4347057281516
575198421.2273525	-149793717334.90485	-11053720415.43148	-16506583.053033898	1305.4595107431371	-30725.299568421426	4.484828867188888	3930.1388149940135
575205621.2273525	-149784160545.45886	-11274937123.716982	-16474218.029771192	1349.2036150440845	-30723.77538660987	4.505464938414518	3929.8427128195594
575212821.2273525	-149774288811.7431	-11496142627.220375	-16441704.220121812	1392.9440131603926	-30722.18713053199	4.526158425843328	3929.5463993617145
575220021.2273525	-149764102160.80856	-11717336464.641222	-16409041.210542496	1436.6806032769077	-30720.534809709727	4.546909370157454	3929.249874778614
575227221.2273525	-149753600620.4394	-11938518174.748102	-16376228.587197835	1480.4132835991047	-30718.818433845336	4.567717811834304	3928.9531392295994
575234421.2273525	-149742784219.15253	-12159687296.380169	-16343265.935961725	1524.141952353484	-30717.038012821424	4.588583791146489	3928.6561928752153
575241621.2273525	-149731652986.1975	-12380843368.448458	-16310152.842418812	1567.866507787945	-30715.19355670086	4.609507348161735	3928.3590358772058
575248821.2273525	-149720206951.5565	-12601985929.93703	-16276888.891865999	1611.5868481721102	-30713.285075726773	4.630488522742796	3928.0616683985113
575256021.2273525	-149708446145.94403	-12823114519.904287	-16243473.669313941	1655.302871797698	-30711.312580322454	4.651527354547375	3927.7640906032657
575263221.2273525	-149696370600.80682	-13044228677.484482	-16209906.759488456	1699.0144769789235	-30709.276081091368	4.6726238830280415	3927.466302656792
575270421.2273525	-149683980348.3238	-13265327941.888699	-16176187.746832088	1742.7215620528004	-30707.175588817077	4.693778147432145	3927.1683047255992
575277621.2273525	-149671275421.40552	-13486411852.406404	-16142316.215505494	1786.424025379534	-30705.011114463196	4.7149901868017405	3926.870096977381
575284821.2273525	-149658255853.69443	-13707479948.406717	-16108291.749388985	1830.1217653429044	-30702.78266917336	4.736260039973505	3926.571679581009
575292021.2273525	-149644921679.56442	-13928531769.339441	-16074113.932083996	1873.8146803505579	-30700.490264271168	4.7575877455786575	3926.2730527065323
575299221.2273525	-149631272934.121	-14149566854.73673	-16039782.346914556	1917.5026688344483	-30698.13391126014	4.778973342042882	3925.9742165251732
575306421.2273525	-149617309653.2006	-14370584744.214144	-16005296.576928753	1961.1856292511507	-30695.713621823652	4.800416867586247	3925.6751712093233
575313621.2273525	-149603031873.3708	-14591584977.472023	-15970656.204900252	2004.863460082232	-30693.229407824918	4.8219183602231315	3925.3759169325403
575320821.2273525	-149588439631.93	-14812567094.296757	-15935860.813329743	2048.536059834609	-30690.681281306894	4.843477857762144	3925.0764538695466
575328021.2273525	-149573532966.90732	-15033530634.56214	-15900909.984446436	2092.203327040932	-30688.069254492286	4.865095397806048	3924.776782196224
575335221.2273525	-149558311917.0622	-15254475138.230478	-15865803.300209539	2135.8651602598948	-30685.39333978344	4.886771017751684	3924.4769020896106
575342421.2273525	-149542776521.8845	-15475400145.35422	-15830540.342309756	2179.521458076658	-30682.653549762326	4.908504754789902	3924.1768137278987
575349621.2273525	-149526926821.59418	-15696305196.076956	-15795120.692170747	2223.1721191031666	-30679.849897190456	4.9302966459054804	3923.8765172904305
575356821.2273525	-149510762857.141	-15917189830.634706	-15759543.930950625	2266.817041978513	-30676.98239500887	4.95214672787705	3923.576012957695
575364021.2273525	-149494284670.20447	-16138053589.357466	-15723809.639543455	2310.456125369309	-30674.051056338034	4.974055037277029	3923.2753009113258
575371221.2273525	-149477492303.1936	-16358896012.670315	-15687917.398580696	2354.0892679700682	-30671.055894477817	4.996021610471548	3922.974381334096
575378421.2273525	-149460385799.24667	-16579716641.094643	-15651866.78843274	2397.7163685035007	-30667.996922907412	5.018046483620373	3922.673254409917
575385621.2273525	-149442965202.2311	-16800515015.24961	-15615657.389210353	2441.337325720941	-30664.874155285313	5.040129692676842	3922.371920323833
575392821.2273525	-149425230556.74316	-17021290675.853445	-15579288.780766187	2484.952038402674	-30661.687605449217	5.062271273387793	3922.07037926202
575400021.2273525	-149407181908.10785	-17242043163.7244	-15542760.54269627	2528.560405358277	-30658.437287415956	5.084471261293485	3921.7686314117823
575407221.2273525	-149388819302.37854	-17462772019.782578	-15506072.254341459	2572.162325427045	-30655.12321538149	5.106729691727546	3921.4666769615474
575414421.2273525	-149370142786.3369	-17683476785.05078	-15469223.494788982	2615.757697478281	-30651.74540372081	5.129046599816892	3921.1645161008646
575421621.2273525	-149351152407.49274	-17904157000.655964	-15432213.842873884	2659.3464204116603	-30648.303866987884	5.151422020481659	3920.8621490204014
575428821.2273525	-149331848214.08347	-18124812207.830574	-15395042.877180519	2702.9283931576633	-30644.798619915582	5.173855988435147	3920.55957591194
575436021.2273525	-149312230255.0742	-18345441947.913708	-15357710.176044073	2746.503514677831	-30641.22967741562	5.19634853818374	3920.256796968375
575443221.2273525	-149292298580.15747	-18566045762.352524	-15320215.317552015	2790.071683965202	-30637.59705457851	5.21889970402685	3919.9538123837083
575450421.2273525	-149272053239.75284	-18786623192.703453	-15282557.879545609	2833.6328000446374	-30633.90076667348	5.2415095200568524	3919.650622353048
575457621.2273525	-149251494285.00674	-19007173780.633556	-15244737.439621389	2877.1867619731847	-30630.140829148393	5.264178020159013	3919.347227072605
