597050421.2273525	138251367813.8344	209151111112.1241	18470678444.792545	0.00025368701344917303
597064821.2273525	138477538970.46628	209196296375.22247	18445517609.757023	0.0002539949993639258
597079221.2273525	138703841537.64993	209241462370.734	18420308546.189938	0.0002543019505938995
597093621.2273525	138930274921.28745	209286609061.16513	18395051386.719524	0.0002546078695902659
597108021.2273525	139156838520.57523	209331736409.12857	18369746266.72684	0.00025491275882689774
597122421.2273525	139383531728.32742	209376844377.34393	18344393320.197517	0.0002552166208003994
597136821.2273525	139610353931.30017	209421932928.638	18318992683.90776	0.00025551945803016366
597151221.2273525	139837304510.5212	209467002025.94464	18293544493.231068	0.0002558212730584036
597165621.2273525	140064382841.6199	209512051632.30515	18268048886.538326	0.00025612206845021144
597180021.2273525	140291588295.16144	209557081710.8683	18242506000.46638	0.0002564218467935779
597194421.2273525	140518920236.9808	209602092224.89062	18216915974.83114	0.0002567206106994647
597208821.2273525	140746378028.51843	209647083137.73676	18191278947.739418	0.00025701836280183114
597223221.2273525	140973961027.15588	209692054412.87918	18165595060.144123	0.00025731510575767783
597237621.2273525	141201668586.551	209737006013.89874	18139864451.738853	0.0002576108422470992
597252021.2273525	141429500056.9727	209781937904.48492	18114087264.52799	0.00025790557497331836
597266421.2273525	141657454785.63306	209826850048.43576	18088263640.010925	0.0002581993066627414
597280821.2273525	141885532117.0177	209871742409.6581	18062393721.158684	0.0002584920400649926
597295221.2273525	142113731393.21283	209916614952.16782	18036477651.128925	0.00025878377795296144
597309621.2273525	142342051954.22897	209961467640.08987	18010515574.04056	0.0002590745231228458
597324021.2273525	142570493138.3192	210006300437.65918	17984507634.51117	0.0002593642783942022
597338421.2273525	142799054282.29288	210051113309.2194	17958453977.68144	0.00025965304660998393
597352821.2273525	143027734721.82303	210095906219.2246	17932354749.864773	0.0002599408306365794
597367221.2273525	143256533791.748	210140679132.23837	17906210097.118275	0.0002602276333638745
597381621.2273525	143485450826.36472	210185432012.9347	17880020167.38555	0.0002605134577052784
597396021.2273525	143714485159.71472	210230164826.0978	17853785107.77897	0.0002607983065977777
597410421.2273525	143943636125.86063	210274877536.62225	17827505067.910076	0.00026108218300197516
597424821.2273525	144172903059.15616	210319570109.5134	17801180195.82035	0.0002613650899021426
597439221.2273525	144402285294.50348	210364242509.8874	17774810642.497917	0.0002616470303062527
597453621.2273525	144631782167.60254	210408894702.97128	17748396557.214085	0.0002619280072460331
597468021.2273525	144861393015.1887	210453526654.1037	17721938092.218323	0.0002622080237770073
597482421.2273525	145091117175.2613	210498138328.73422	17695435398.02572	0.0002624870829785366
597496821.2273525	145320953987.29883	210542729692.42426	17668888628.201454	0.0002627651879538651
597511221.2273525	145550902792.46518	210587300710.84683	17642297934.54971	0.00026304234183016916
597525621.2273525	145780962933.8024	210631851349.78702	17615663471.804836	0.0002633185477585916
597540021.2273525	146011133756.41333	210676381575.14178	17588985393.093857	0.0002635938089142963
597554421.2273525	146241414607.6318	210720891352.9206	17562263854.152332	0.00026386812849649757
597568821.2273525	146471804837.18195	210765380649.24524	17535499009.531853	0.00026414150972852487
597583221.2273525	146702303797.32504	210809849430.35025	17508691015.895977	0.00026441395585784504
597597621.2273525	146932910842.99667	210854297662.58282	17481840029.36372	0.00026468547015612266
597612021.2273525	147163625331.93076	210898725312.40344	17454946207.539215	0.00026495605591924813
597626421.2273525	147394446624.77463	210943132346.38535	17428009708.04661	0.0002652257164673968
597640821.2273525	147625374085.19278	210987518731.21542	17401030689.283756	0.0002654944551450643
597655221.2273525	147856407079.96002	211031884433.69412	17374009310.4494	0.00026576227532110983
597669621.2273525	148087544979.04675	211076229420.73532	17346945730.72124	0.00026602918038879763
597684021.2273525	148318787155.69333	211120553659.36716	17319840110.735752	0.00026629517376584855
597698421.2273525	148550132986.47607	211164857116.7315	17292692610.56157	0.00026656025889447156
597712821.2273525	148781581851.3665	211209139760.0848	17265503392.33943	0.00026682443924141953
597727221.2273525	149013133133.7814	211253401556.79755	17238272617.08688	0.0002670877182980191
597741621.2273525	149244786220.62686	211297642474.355	17211000448.233814	0.0002673500995802226
597756021.2273525	149476540502.3364	211341862480.35733	17183687047.80918	0.0002676115866286473
597770421.2273525	149708395372.90277	211386061542.51962	17156332580.468126	0.00026787218300862084
597784821.2273525	149940350229.905	211430239628.67175	17128937209.139416	0.00026813189231021493
597799221.2273525	150172404474.53198	211474396706.75922	17101501099.825272	0.0002683907181482991
597813621.2273525	150404557511.60165	211518532744.84317	17074024416.513245	0.00026864866416257457
597828021.2273525	150636808749.57788	211562647711.09985	17046507326.294245	0.00026890573401761736
597842421.2273525	150869157600.58475	211606741573.82175	17018949994.40814	0.000269161931402928
597856821.2273525	151101603480.42062	211650814301.41736	16991352588.86037	0.00026941726003295956
597871221.2273525	151334145808.56924	211694865862.41116	16963715276.222683	0.0002696717236471702
597885621.2273525	151566784008.21393	211738896225.44418	16936038225.188883	0.0002699253260100582
597900021.2273525	151799517506.24966	211782905359.27374	16908321603.760094	0.00027017807091120653
597914421.2273525	152032345733.29776	211826893232.7742	16880565581.483036	0.0002704299621653249
597928821.2273525	152265268123.72272	211870859814.93665	16852770327.612206	0.00027068100361228044
597943221.2273525	152498284115.65112	211914805074.86896	16824936012.648806	0.0002709311991171536
597957621.2273525	152731393150.99487	211958728981.79666	16797062807.205406	0.00027118055257026585
597972021.2273525	152964594675.4762	212002631505.06253	16769150882.367073	0.0002714290678872276
597986421.2273525	153197888138.65982	212046512614.1268	16741200410.207909	0.00027167674900896823
598000821.2273525	153431272993.98804	212090372278.56754	16713211562.519922	0.00027192359990179326
598015221.2273525	153664748698.8219	212134210468.08084	16685184512.729355	0.00027216962455740097
598029621.2273525	153898314714.4898	212178027152.48077	16657119433.27131	0.00027241482699294137
598044021.2273525	154131970506.3404	212221822301.69968	16629016499.009287	0.0002726592112510448
598058421.2273525	154365715543.8037	212265595885.78848	16600875883.282913	0.0002729027813998621
598072821.2273525	154599549300.45996	212309347874.9165	16572697761.992592	0.0002731455415331029
598087221.2273525	154833471254.11533	212353078239.37207	16544482309.424889	0.000273387495770076
598101621.2273525	155067480886.88553	212396786949.5622	16516229702.554615	0.0002736286482557252
598116021.2273525	155301577685.2895	212440473976.01343	16487940116.529436	0.00027386900316066876
598130421.2273525	155535761140.34915	212484139289.3713	16459613729.44186	0.0002741085646812315
598144821.2273525	155770030747.69928	212527782860.40088	16431250717.4305	0.00027434733703948853
598159221.2273525	156004386007.70648	212571404659.98706	16402851259.580336	0.00027458532448329786
598173621.2273525	156238826425.59534	212615004659.1343	16374415533.152338	0.0002748225312863397
598188021.2273525	156473351511.58548	212658582828.96713	16345943718.003633	0.0002750589617481465
598202421.2273525	156707960781.03516	212702139140.73044	16317435992.614717	0.00027529462019414787
598216821.2273525	156942653754.5948	212745673565.78925	16288892537.451803	0.0002755295109756943
598231221.2273525	157177429958.36694	212789186075.62897	16260313532.26457	0.0002757636384701057
598245621.2273525	157412288924.07645	212832676641.85617	16231699158.237408	0.00027599700708069215
598260021.2273525	157647230189.24414	212876145236.19757	16203049596.426056	0.00027622962123680295
598274421.2273525	157882253297.37015	212919591830.50156	16174365028.64048	0.00027646148539384576
598288821.2273525	158117357798.1211	212963016396.7373	16145645637.241596	0.00027669260403333093
598303221.2273525	158352543247.52237	213006418906.9955	16116891604.631084	0.00027692298166289944
598317621.2273525	158587809208.1539	213049799333.4883	16088103114.383318	0.0002771526228163574
598332021.2273525	158823155249.34824	213093157648.5496	16059280349.51914	0.00027738153205371103
598346421.2273525	159058580947.39008	213136493824.6351	16030423494.84148	0.00027760971396118954
598360821.2273525	159294085885.7145	213179807834.32248	16001532734.076902	0.0002778371731512896
598375221.2273525	159529669655.1033	213223099650.31192	15972608253.191942	0.0002780639142627971
598389621.2273525	159765331853.87735	213266369245.42548	15943650236.659672	0.0002782899419608206
598404021.2273525	160001072088.08176	213309616592.60815	15914658871.594942	0.00027851526093682424
598418421.2273525	160236889971.6638	213352841664.92755	15885634343.099321	0.00027873987590864945
598432821.2273525	160472785126.63898	213396044435.57397	15856576839.27044	0.00027896379162056057
598447221.2273525	160708757183.24463	213439224877.861	15827486546.122662	0.00027918701284325155
598461621.2273525	160944805780.07657	213482382965.22528	15798363652.621958	0.00027940954437389226
598476021.2273525	161180930564.20737	213525518671.22678	15769208345.810514	0.00027963139103615226
598490421.2273525	161417131191.28394	213568631969.5493	15740020815.384556	0.00027985255768022115
598504821.2273525	161653407325.59818	213611722833.99994	15710801249.55278	0.0002800730491828435
598519221.2273525	161889758640.13272	213654791238.51004	15681549838.596638	0.00028029287044734297
598533621.2273525	162126184816.57455	213697837157.13477	15652266771.747036	0.0002805120264036476
598548021.2273525	162362685545.2959	213740860564.05347	15622952240.022152	0.00028073052200831556
598562421.2273525	162599260525.29825	213783861433.57004	15593606433.663761	0.0002809483622445587
598576821.2273525	162835909464.11774	213826839740.11276	15564229544.299133	0.00028116555212227097
598591221.2273525	163072632077.68942	213869795458.23468	15534821763.520836	0.0002813820966780447
598605621.2273525	163309428090.167	213912728562.6138	15505383283.417751	0.00028159800097520357
598620021.2273525	163546297233.69696	213955639028.05292	15475914296.72452	0.0002818132701038155
598634421.2273525	163783239248.14542	213998526829.48026	15446414995.986296	0.00028202790918072465
598648821.2273525	164020253880.77615	214041391941.94934	15416885575.22884	0.0002822419233495624
598663221.2273525	164257340885.8792	214084234340.6392	15387326227.439198	0.00028245531778077655
598677621.2273525	164494500024.34906	214127054000.8545	15357737147.669708	0.0002826680976716458
598692021.2273525	164731731063.21365	214169850898.0259	15328118529.72066	0.0002828802682463037
598706421.2273525	164969033775.11508	214212625007.71008	15298470569.595018	0.0002830918347557538
598720821.2273525	165206407937.74112	214255376305.58966	15268793461.746218	0.0002833028024778929
598735221.2273525	165443853333.21332	214298104767.47385	15239087403.231	0.0002835131767175242
598749621.2273525	165681369747.43073	214340810369.29843	15209352589.088713	0.00028372296280637286
598764021.2273525	165918956969.37457	214383493087.12546	15179589217.252846	0.0002839321661031092
598778421.2273525	166156614790.37753	214426152897.14438	15149797483.540108	0.00028414079199335756
598792821.2273525	166394343003.36047	214468789775.67123	15119977586.706326	0.00028434884588971675
598807221.2273525	166632141402.04282	214511403699.14932	15090129723.537706	0.00028455633323176693
598821621.2273525	166870009780.13318	214553994644.14932	15060254093.344738	0.000284763259486092
598836021.2273525	167107947930.50162	214596562587.36935	15030350894.05216	0.00028496963014628345
598850421.2273525	167345955644.34442	214639107505.63535	15000420325.447954	0.0002851754507329604
598864821.2273525	167584032710.34344	214681629375.90076	14970462586.429014	0.000285380726793777
598879221.2273525	167822178913.83	214724128175.24716	14940477877.318663	0.0002855854639034286
598893621.2273525	168060394035.95633	214766603880.88443	14910466398.099993	0.00028578966766367185
598908021.2273525	168298677852.8819	214809056470.15027	14880428349.579556	0.0002859933437033232
598922421.2273525	168537030134.98248	214851485920.51126	14850363932.908403	0.0002861964976782759
598936821.2273525	168775450646.08414	214893892209.56253	14820273349.356924	0.0002863991352714954
598951221.2273525	169013939142.73038	214936275315.02795	14790156801.129322	0.0002866012621930435
598965621.2273525	169252495373.4855	214978635214.7602	14760014489.891167	0.00028680288418006327
598980021.2273525	169491119078.2808	215020971886.74115	14729846618.91847	0.0002870040069968013
598994421.2273525	169729809987.80405	215063285309.08197	14699653390.360155	0.0002872046364346008
599008821.2273525	169968567822.93906	215105575460.0232	14669435008.50523	0.0002874047783119149
599023221.2273525	170207392294.25497	215147842317.9349	14639191676.044876	0.0002876044384742922
599037621.2273525	170446283101.54996	215190085861.31693	14608923598.28991	0.0002878036227943969
599052021.2273525	170685239933.4478	215232306068.79907	14578630978.55027	0.0002880023371719986
599066421.2273525	170924262467.05063	215274502919.1411	14548314022.886986	0.0002882005875339711
599080821.2273525	171163350367.64545	215316676391.23306	14517972935.288713	0.00028839837983429605
599095221.2273525	171402503288.46628	215358826464.09515	14487607922.531176	0.00028859572005406027
599109621.2273525	171641720870.5096	215400953116.87848	14457219189.430525	0.0002887926142014451
599124021.2273525	171881002742.40094	215443056328.86444	14426806943.374424	0.00028898906831172896
599138421.2273525	172120348520.31256	215485136079.46542	14396371390.11391	0.00028918508844728743
599152821.2273525	172359757807.92847	215527192348.22504	14365912737.652168	0.0002893806806975695
599167221.2273525	172599230196.45386	215569225114.8176	14335431192.541492	0.0002895758511791075
599181621.2273525	172838765264.66772	215611234359.04904	14304926963.34939	0.00028977060603549936
599196021.2273525	173078362579.01477	215653220060.85684	14274400257.591995	0.0002899649514374057
599210421.2273525	173318021693.73163	215695182200.30984	14243851284.094196	0.00029015889358253267
599224821.2273525	173557742151.00888	215737120757.6087	14213280251.522	0.0002903524386956254
599239221.2273525	173797523481.1792	215779035713.08636	14182687369.139946	0.0002905455930284539
599253621.2273525	174037365202.9346	215820927047.20724	14152072846.707554	0.0002907383628597988
599268021.2273525	174277266823.56497	215862794740.56863	14121436893.747337	0.00029093075449543874
599282421.2273525	174517227839.21774	215904638773.8998	14090779721.071604	0.00029112277426813506
599296821.2273525	174757247735.17407	215946459128.06274	14060101538.668741	0.0002913144285376136
599311221.2273525	174997325986.13922	215988255784.0521	14029402558.115728	0.0002915057236905427
599325621.2273525	175237462056.54596	216030028722.99548	13998682989.951363	0.00029169666614052277
599340021.2273525	175477655400.8649	216071777926.15347	13967943046.741232	0.00029188726232806135
599354421.2273525	175717905463.92453	216113503374.9198	13937182939.405348	0.0002920775187205486
599368821.2273525	175958211681.23404	216155205050.8215	13906402881.48199	0.0002922674418122428
599383221.2273525	176198573479.3107	216196882935.5191	13875603084.432362	0.0002924570381242383
599397621.2273525	176438990276.0089	216238537010.80695	13844783762.540024	0.0002926463142044479
599412021.2273525	176679461480.84805	216280167258.61282	13813945127.83322	0.00029283527662756983
599426421.2273525	176919986495.34082	216321773660.99872	13783087395.181921	0.00029302393199507004
599440821.2273525	177160564713.3182	216363356200.1608	13752210777.5474	0.00029321228693513803
599455221.2273525	177401195521.2526	216404914858.42908	13721315490.200487	0.0002934003481026742
599469621.2273525	177641878298.57578	216446449618.26837	13690401747.037174	0.0002935881221792487
599484021.2273525	177882612417.99426	216487960462.27783	13659469763.855242	0.00029377561587307023
599498421.2273525	178123397245.7981	216529447373.19153	13628519755.323355	0.000293962835918956
599512821.2273525	178364232142.1656	216570910333.87808	13597551937.665752	0.00029414978907829354
599527221.2273525	178605116461.4626	216612349327.34125	13566566526.478447	0.0002943364821390013
599541621.2273525	178846049552.5359	216653764336.72015	13535563738.265844	0.0002945229219155049
599556021.2273525	179087030759.00168	216695155345.2888	13504543789.631796	0.0002947091152486775
599570421.2273525	179328059419.52774	216736522336.4571	13473506897.466951	0.00029489506900581955
599584821.2273525	179569134868.111	216777865293.77026	13442453279.434607	0.0002950807900806014
599599221.2273525	179810256434.3491	216819184200.9094	13411383152.646387	0.00029526628539302977
599613621.2273525	180051423443.7071	216860479041.6915	13380296735.705894	0.000295451561889401
599628021.2273525	180292635217.77914	216901749800.06973	13349194246.08207	0.00029563662654225607
599642421.2273525	180533891074.54514	216942996460.13315	13318075903.239853	0.00029582148635032783
599656821.2273525	180775190328.62326	216984219006.10742	13286941925.0371	0.0002960061483385038
599671221.2273525	181016532291.51752	217025417422.35474	13255792531.786005	0.0002961906195577611
599685621.2273525	181257916271.86118	217066591693.37396	13224627941.92675	0.0002963749070851322
599700021.2273525	181499341575.65665	217107741803.8005	13193448376.491053	0.0002965590180236325
599714421.2273525	181740807506.51077	217148867738.407	13162254054.441898	0.00029674295950222557
599728821.2273525	181982313365.86716	217189969482.10312	13131045197.452477	0.00029692673867574935
599743221.2273525	182223858453.23428	217231047019.93576	13099822025.094488	0.00029711036272487526
599757621.2273525	182465442066.41043	217272100337.08908	13068584759.560692	0.00029729383885603467
599772021.2273525	182707063501.70468	217313129418.88522	13037333621.163439	0.00029747717430137
599786421.2273525	182948722054.15622	217354134250.78342	13006068832.673775	0.000297660376318663
599800821.2273525	183190417017.7475	217395114818.3811	12974790615.168457	0.0002978434521912786
599815221.2273525	183432147685.61682	217436071107.41373	12943499191.765354	0.00029802640922809863
599829621.2273525	183673913350.2661	217477003103.75476	12912194784.52293	0.0002982092547634496
599844021.2273525	183915713303.765	217517910793.41595	12880877616.746677	0.0002983919961570396
599858421.2273525	184157546837.95206	217558794162.54755	12849547911.385593	0.00029857464079388927
599872821.2273525	184399413244.63266	217599653197.4382	12818205892.009445	0.00029875719608425633
599887221.2273525	184641311815.77216	217640487884.5155	12786851782.60049	0.0002989396694635642
599901621.2273525	184883241843.68588	217681298210.34567	12755485807.033274	0.00029912206839232926
599916021.2273525	185125202621.22516	217722084161.6343	12724108190.113642	0.00029930440035608294
599930421.2273525	185367193441.95825	217762845725.22565	12692719156.152784	0.00029948667286528884
599944821.2273525	185609213600.34784	217803582888.1036	12661318930.71874	0.0002996688934552734
599959221.2273525	185851262391.92416	217844295637.3914	12629907738.34759	0.00029985106968613497
599973621.2273525	186093339113.4527	217884983960.352	12598485805.595259	0.0003000332091426663
599988021.2273525	186335443063.09668	217925647844.38773	12567053357.298204	0.00030021531943426896
600002421.2273525	186577573540.57678	217966287277.04114	12535610620.790348	0.0003003974081948612
600016821.2273525	186819729847.32254	218006902245.9947	12504157821.374104	0.0003005794830828001
600031221.2273525	187061911286.62094	218047492739.07095	12472695187.133678	0.0003007615517807832
600045621.2273525	187304117163.75858	218088058744.2328	12441222943.92844	0.00030094362199575907
600060021.2273525	187546346786.15872	218128600249.58365	12409741320.197323	0.0003011257014588361
600074421.2273525	187788599463.51196	218169117243.36728	12378250542.592472	0.00030130779792518465
600088821.2273525	188030874507.90314	218209609713.96857	12346750839.962679	0.00030148991917393824
600103221.2273525	188273171233.93033	218250077649.91302	12315242439.619682	0.0003016720730081037
600117621.2273525	188515488958.81973	218290521039.86703	12283725570.999044	0.0003018542672544509
600132021.2273525	188757827002.5355	218330939872.6385	12252200462.130356	0.00030203650976341306
600146421.2273525	189000184687.88196	218371334137.17615	12220667342.742033	0.0003022188084089833
600160821.2273525	189242561340.60287	218411703822.57065	12189126441.760857	0.00030240117108861115
600175221.2273525	189484956289.4739	218452048918.05402	12157577989.118942	0.0003025836057230919
600189621.2273525	189727368866.39053	218492369412.99976	12126022214.604664	0.00030276612025645496
600204021.2273525	189969798406.45157	218532665296.9236	12094459348.300575	0.0003029487226558556
600218421.2273525	190212244248.0367	218572936559.48322	12062889621.056847	0.0003031314209114604
600232821.2273525	190454705732.88174	218613183190.47827	12031313263.21563	0.0003033142230363363
600247221.2273525	190697182206.1476	218653405179.85052	11999730506.435173	0.0003034971370663244
600261621.2273525	190939673016.48776	218693602517.6848	11968141581.369526	0.00030368017105992514
600276021.2273525	191182177516.11023	218733775194.20773	11936546720.446316	0.00030386333309818296
600290421.2273525	191424695060.83792	218773923199.78915	11904946154.61471	0.00030404663128455467
600304821.2273525	191667225010.16623	218814046524.9415	11873340117.025753	0.0003042300737447881
600319221.2273525	191909766727.3181	218854145160.32022	11841728839.062414	0.0003044136686267991
600333621.2273525	192152319579.2976	218894219096.72394	11810112554.624374	0.00030459742410053625
600348021.2273525	192394882936.94244	218934268325.09436	11778491495.51028	0.0003047813483578574
600362421.2273525	192637456174.97495	218974292836.51688	11746865896.267357	0.00030496544961238907
600376821.2273525	192880038672.05426	219014292622.2201	11715235989.22554	0.00030514973609939785
600391221.2273525	193122629810.82687	219054267673.5763	11683602009.374987	0.0003053342160756598
600405621.2273525	193365228977.9802	219094217982.10184	11651964189.633759	0.0003055188978193015
600420021.2273525	193607835564.29547	219134143539.4567	11620322765.44765	0.0003057037896296816
600434421.2273525	193850448964.70306	219174044337.44507	11588677970.51937	0.0003058888998272409
600448821.2273525	194093068578.34134	219213920368.01538	11557030040.563202	0.000306074236753351
600463221.2273525	194335693808.61694	219253771623.26035	11525379210.157082	0.0003062598087701803
600477621.2273525	194578324063.26913	219293598095.4171	11493725715.259796	0.00030644562426053766
600492021.2273525	194820958754.4384	219333399776.8675	11462069791.263384	0.00030663169162771856
600506421.2273525	195063597298.73932	219373176660.13797	11430411674.285332	0.00030681801929536954
600520821.2273525	195306239117.3383	219412928737.9001	11398751600.563444	0.00030700461570731206
600535221.2273525	195548883636.0371	219452656002.97012	11367089806.517956	0.00030719148932740315
600549621.2273525	195791530285.36243	219492358448.30978	11335426529.172148	0.0003073786486393658
600564021.2273525	196034178500.66174	219532036067.02585	11303762005.260147	0.0003075661021466392
600578421.2273525	196276827722.20572	219571688852.37064	11272096472.733185	0.00030775385837220753
600592821.2273525	196519477395.2986	219611316797.74194	11240430168.370314	0.00030794192585843804
600607221.2273525	196762126970.39572	219650919896.68338	11208763330.946049	0.00030813031316691855
600621621.2273525	197004775903.2285	219690498142.8842	11177096197.577272	0.0003083190288782831
600636021.2273525	197247423654.9385	219730051530.17953	11145429007.764845	0.00030850808159204723
600650421.2273525	197490069692.21902	219769580052.551	11113761998.958864	0.00030869747992642914
600664821.2273525	197732713487.46484	219809083704.12592	11082095411.299614	0.0003088872325181807
600679221.2273525	197975354518.93204	219848562479.17834	11050429482.912695	0.00030907734802240917
600693621.2273525	198217992270.90372	219888016372.12854	11018764454.291258	0.00030926783511239737
600708021.2273525	198460626233.8664	219927445377.54364	10987100564.131731	0.0003094587024794219
600722421.2273525	198703255904.6926	219966849490.1373	10955438053.44561	0.0003096499588325773
600736821.2273525	198945880786.83167	220006228704.77002	10923777161.392668	0.0003098416128985839
600751221.2273525	199188500390.5084	220045583016.44955	10892118129.463703	0.0003100336734216005
600765621.2273525	199431114232.92715	220084912420.33047	10860461197.592989	0.0003102261491630416
600780021.2273525	199673721838.48267	220124216911.71484	10828806607.53056	0.0003104190489013853
600794421.2273525	199916322738.97406	220163496486.05194	10797154600.058102	0.000310612381431975
600808821.2273525	200158916473.82516	220202751138.9387	10765505417.079027	0.0003108061555668316
600823221.2273525	200401502590.3046	220241980866.11975	10733859300.310814	0.0003110003801344477
600837621.2273525	200644080643.74844	220281185663.48724	10702216491.691214	0.00031119506397960157
600852021.2273525	200886650197.78165	220320365527.08145	10670577233.780388	0.0003113902159631415
600866421.2273525	201129210824.53723	220359520453.0907	10638941768.853867	0.00031158584496179527
600880821.2273525	201371762104.86996	220398650437.85123	10607310340.22965	0.0003117819598679555
600895221.2273525	201614303628.56433	220437755477.84802	10575683190.477747	0.0003119785695894771
600909621.2273525	201856834994.53186	220476835569.71384	10544060563.7434	0.00031217568304947255
600924021.2273525	202099355810.99765	220515890710.23056	10512442702.804825	0.00031237330918608696
600938421.2273525	202341865695.67017	220554920896.3285	10480829852.495247	0.0003125714569523025
600952821.2273525	202584364275.89465	220593926125.0868	10449222255.889917	0.00031277013531571054
600967221.2273525	202826851188.78424	220632906393.7335	10417620158.604837	0.00031296935325830023
600981621.2273525	203069326081.32617	220671861699.6456	10386023804.069508	0.0003131691197762362
600996021.2273525	203311788610.4608	220710792040.34958	10354433438.504137	0.0003133694438796398
601010421.2273525	203554238443.12775	220749697413.5208	10322849305.925674	0.0003135703345923626
601024821.2273525	203796675256.27774	220788577816.98456	10291271653.006477	0.00031377180095177253
601039221.2273525	204039098736.84476	220827433248.7152	10259700724.30548	0.000313973852008509
601053621.2273525	204281508581.6768	220866263706.8372	10228136766.84528	0.0003141764968262666
601068021.2273525	204523904497.41946	220905069189.62442	10196580025.8976	0.00031437974448156087
601082421.2273525	204766286200.3529	220943849695.5008	10165030748.817497	0.00031458360406350083
601096821.2273525	205008653416.17523	220982605223.0406	10133489181.668217	0.00031478808467353715
601111221.2273525	205251005879.73273	221021335770.96777	10101955572.07448	0.0003149931954252499
601125621.2273525	205493343334.69388	221060041338.15707	10070430166.932526	0.0003151989454440895
601140021.2273525	205735665533.16534	221098721923.6334	10038913214.048063	0.00031540534386714694
601154421.2273525	205977972235.24982	221137377526.57208	10007404961.08383	0.00031561239984290754
601168821.2273525	206220263208.54434	221176008146.29944	9975905656.086348	0.0003158201225310049
601183221.2273525	206462538227.57993	221214613782.29233	9944415547.537422	0.0003160285211019842
601197621.2273525	206704797073.20474	221253194434.1786	9912934883.633997	0.0003162376047370439
601212021.2273525	206947039531.90903	221291750101.73718	9881463913.8775	0.00031644738262778983
601226421.2273525	207189265395.10068	221330280784.8981	9850002886.667574	0.0003166578639759804
601240821.2273525	207431474458.32803	221368786483.74274	9818552052.224388	0.0003168690579932829
601255221.2273525	207673666520.45972	221407267198.5038	9787111659.203278	0.00031708097390100587
601269621.2273525	207915841382.82333	221445722929.56546	9755681958.566114	0.0003172936209298499
601284021.2273525	208157998848.31027	221484153677.46375	9724263199.354956	0.0003175070083196509
601298421.2273525	208400138720.4529	221522559442.88617	9692855633.053102	0.00031772114531910525
601312821.2273525	208642260802.4809	221560940226.67245	9661459509.31963	0.0003179360411855268
601327221.2273525	208884364896.3639	221599296029.814	9630075080.210436	0.0003181517051845715
601341621.2273525	209126450801.84915	221637626853.45444	9598702595.811987	0.00031836814658997223
601356021.2273525	209368518315.50186	221675932698.88974	9567342308.812254	0.0003185853746832769
601370421.2273525	209610567229.75577	221714213567.56824	9535994469.793156	0.0003188033987535701
601384821.2273525	209852597331.98273	221752469461.09055	9504659331.76735	0.00031902222809721177
601399221.2273525	210094608403.5888	221790700381.21	9473337146.095394	0.00031924187201756385
601413621.2273525	210336600219.1449	221828906329.83273	9442028166.081488	0.00031946233982470945
601428021.2273525	210578572545.55762	221867087309.01755	9410732643.997133	0.0003196836408351825
601442421.2273525	210820525141.28818	221905243320.97635	9379450833.259577	0.0003199057843716901
601456821.2273525	211062457755.625	221943374368.07404	9348182987.10822	0.0003201287797628335
601471221.2273525	211304370128.01358	221981480452.82852	9316929359.166176	0.0003203526363428272
601485621.2273525	211546261987.45004	222019561577.91147	9285690203.350819	0.00032057736345122333
601500021.2273525	211788133051.93887	222057617746.14737	9254465773.62069	0.00032080297043261537
601514421.2273525	212029983028.01993	222095648960.5148	9223256324.729128	0.0003210294666363658
601528821.2273525	212271811610.3641	222133655224.14572	9192062110.830666	0.00032125686141631313
601543221.2273525	212513618481.43872	222171636540.32568	9160883387.608114	0.00032148516413048903
601557621.2273525	212755403311.2433	222209592912.49454	9129720409.527763	0.0003217143841408266
601572021.2273525	212997165757.11353	222247524344.24573	9098573433.05232	0.0003219445308128712
601586421.2273525	213238905463.5913	222285430839.32718	9067442712.812895	0.00032217561351548533
601600821.2273525	213480622062.35965	222323312401.6407	9036328506.055874	0.0003224076416205644
601615221.2273525	213722315172.23788	222361169035.24255	9005231067.886063	0.0003226406245027307
601629621.2273525	213963984399.23477	222399000744.3436	8974150656.087034	0.0003228745715390429
601644021.2273525	214205629336.65503	222436807533.30917	8943087526.384117	0.00032310949210871
601658421.2273525	214447249565.25394	222474589406.6591	8912041937.13032	0.0003233453955927729
601672821.2273525	214688844653.43884	222512346369.06833	8881014144.64686	0.0003235822913738216
601687221.2273525	214930414157.50772	222550078425.36646	8850004407.735916	0.0003238201888356877
601701621.2273525	215171957621.9259	222587785580.5382	8819012983.340809	0.000324059097363142
601716021.2273525	215413474579.6318	222625467839.72345	8788040130.641035	0.00032429902634160084
601730421.2273525	215654964552.36868	222663125208.21716	8757086107.387436	0.0003245399851568084
601744821.2273525	215896427051.03998	222700757691.46988	8726151173.08036	0.0003247819831945408
601759221.2273525	216137861576.07996	222738365295.0875	8695235586.382624	0.0003250250298403032
601773621.2273525	216379267617.83923	222775948024.8313	8664339607.060753	0.0003252691344790158
601788021.2273525	216620644656.98077	222813505886.6187	8633463494.632065	0.00032551430649470716
601802421.2273525	216861992164.8801	222851038886.5225	8602607509.097479	0.0003257605552702101
601816821.2273525	217103309604.03156	222888547030.77148	8571771910.896268	0.000326007890186848
601831221.2273525	217344596428.45325	222926030325.75067	8540956960.161382	0.00032625632062412846
601845621.2273525	217585852084.09055	222963488778.00098	8510162918.285847	0.00032650585595942556
