578085621.2273525	4193717733.500685	153883762559.39517	127679967362.48636	0.00038557705937713956
578100021.2273525	4211001585.054214	153906735030.3636	127456251377.44646	0.0003858241966644028
578114421.2273525	4228305544.3218374	153929753059.42093	127232686167.59969	0.0003860696094126659
578128821.2273525	4245629406.6567616	153952816638.28268	127009272192.00786	0.00038631329415824095
578143221.2273525	4262972973.7398486	153975925758.54514	126786009908.40254	0.0003865552474612545
578157621.2273525	4280336053.8609614	153999080411.68594	126562899774.79692	0.00038679546590557475
578172021.2273525	4297718462.182734	154022280589.0639	126339942248.38481	0.00038703394609879
578186421.2273525	4315120020.988086	154045526281.919	126117137786.01398	0.00038727068467214255
578200821.2273525	4332540559.909923	154068817481.3725	125894486844.40636	0.00038750567828050756
578215221.2273525	4349979916.143053	154092154178.42722	125671989879.21387	0.0003877389236023181
578229621.2273525	4367437934.637705	154115536363.9671	125449647346.60596	0.00038797041733955426
578244021.2273525	4384914468.275147	154138964028.7577	125227459700.95445	0.0003882001562176694
578258421.2273525	4402409378.024181	154162437163.446	125005427397.8772	0.00038842813698556386
578272821.2273525	4419922533.080021	154185955758.5607	124783550890.68398	0.0003886543564155412
578287221.2273525	4437453810.983904	154209519804.51193	124561830634.31523	0.00038887881130325103
578301621.2273525	4455003097.725255	154233129291.5916	124340267081.08723	0.00038910149846767094
578316021.2273525	4472570287.825202	154256784209.9732	124118860685.21053	0.00038932241475103435
578330421.2273525	4490155284.403328	154280484549.7122	123897611898.0539	0.00038954155701881814
578344821.2273525	4507757999.226867	154304230300.7457	123676521172.917	0.0003897589221596683
578359221.2273525	4525378352.743013	154328021452.89267	123455588960.27206	0.0003899745070853978
578373621.2273525	4543016274.096485	154351857995.85428	123234815712.48433	0.0003901883087309052
578388021.2273525	4560671701.130276	154375739919.21332	123014201879.26247	0.00039040032405416295
578402421.2273525	4578344580.373603	154399667212.43497	122793747911.99231	0.00039061055003616825
578416821.2273525	4596034867.0145445	154423639864.86618	122573454259.69691	0.0003908189836808895
578431221.2273525	4613742524.861673	154447657865.73636	122353321372.69789	0.00039102562201524403
578445621.2273525	4631467526.292155	154471721204.15686	122133349699.26657	0.0003912304620890649
578460021.2273525	4649209852.190191	154495829869.12152	121913539688.5557	0.00039143350097502097
578474421.2273525	4666969491.874925	154519983849.50632	121693891788.30215	0.0003916347357686273
578488821.2273525	4684746443.019474	154544183134.06973	121474406446.3396	0.00039183416358817683
578503221.2273525	4702540711.562433	154568427711.4527	121255084109.91534	0.0003920317815747063
578517621.2273525	4720352311.611929	154592717570.1785	121035925225.65724	0.00039222758689196063
578532021.2273525	4738181265.344081	154617052698.65314	120816930240.29395	0.000392421576726359
578546421.2273525	4756027602.896387	154641433085.16507	120598099599.19247	0.00039261374828694417
578560821.2273525	4773891362.257523	154665858717.88547	120379433748.38911	0.000392804098805363
578575221.2273525	4791772589.15383	154690329584.86838	120160933132.17455	0.00039299262553580886
578589621.2273525	4809671336.933423	154714845674.05045	119942598195.78545	0.00039317932575500106
578604021.2273525	4827587666.450002	154739406973.25122	119724429382.41803	0.0003933641967621338
578618421.2273525	4845521645.945612	154764013470.1732	119506427136.76509	0.0003935472358788544
578632821.2273525	4863473350.933787	154788665152.4017	119288591900.81033	0.00039372844044921723
578647221.2273525	4881442864.084817	154813362007.40533	119070924118.48442	0.00039390780783964656
578661621.2273525	4899430275.111716	154838104022.5355	118853424230.8578	0.0003940853354388988
578676021.2273525	4917435680.659738	154862891185.02692	118636092680.90994	0.0003942610206580403
578690421.2273525	4935459184.198637	154887723481.99744	118418929908.73843	0.00039443486093039326
578704821.2273525	4953500895.918871	154912600900.44827	118201936356.25821	0.00039460685371151986
578719221.2273525	4971560932.631941	154937523427.26385	117985112462.99756	0.0003947769964791653
578733621.2273525	4989639417.675233	154962491049.21204	117768458669.69237	0.0003949452867332406
578748021.2273525	5007736480.822499	154987503752.94418	117551975415.14458	0.00039511172199577325
578762421.2273525	5025852258.199131	155012561524.99503	117335663139.06157	0.000395276299810895
578776821.2273525	5043986892.20357	155037664351.78314	117119522279.40027	0.000395439017744776
578791221.2273525	5062140531.434209	155062812219.61044	116903553274.66635	0.00039559987338561373
578805621.2273525	5080313330.622684	155088005114.66266	116687756562.22514	0.00039575886434360224
578820021.2273525	5098505450.573383	155113243023.00946	116472132579.30649	0.0003959159882508684
578834421.2273525	5116717058.108701	155138525930.60406	116256681762.72194	0.0003960712427614757
578848821.2273525	5134948326.021003	155163853823.2838	116041404548.41031	0.00039622462555136454
578863221.2273525	5153199433.030729	155189226686.7698	115826301372.71367	0.0003963761343183305
578877621.2273525	5171470563.750459	155214644506.6674	115611372670.22691	0.0003965257667819872
578892021.2273525	5189761908.65432	155240107268.46576	115396618876.5556	0.000396673520683735
578906421.2273525	5208073664.054638	155265614957.5385	115182040425.17235	0.0003968193937867284
578920821.2273525	5226406032.082155	155291167559.14328	114967637750.91214	0.00039696338387583906
578935221.2273525	5244759220.672673	155316765058.42203	114753411286.1391	0.00039710548875763324
578949621.2273525	5263133443.557801	155342407440.40112	114539361464.94421	0.0003972457062603245
578964021.2273525	5281528920.2604065	155368094689.99136	114325488718.70128	0.0003973840342337594
578978421.2273525	5299945876.093289	155393826791.98785	114111793480.58458	0.00039752047054936683
578992821.2273525	5318384542.161922	155419603731.0705	113898276180.93268	0.00039765501310014175
579007221.2273525	5336845155.369171	155445425491.80368	113684937252.01602	0.0003977876598006059
579021621.2273525	5355327958.422223	155471292058.6365	113471777123.22672	0.0003979184085867743
579036021.2273525	5373833199.840816	155497203415.90274	113258796225.754	0.00039804725741613225
579050421.2273525	5392361133.966481	155523159547.8212	113045994988.25267	0.00039817420426759524
579064821.2273525	5410912020.97034	155549160438.4954	112833373840.83856	0.0003982992471414778
579079221.2273525	5429486126.860542	155575206071.9138	112620933211.44978	0.00039842238405947986
579093621.2273525	5448083723.487146	155601296431.95	112408673528.91129	0.00039854361306462333
579108021.2273525	5466705088.544104	155627431502.36276	112196595220.51833	0.000398662932221253
579122421.2273525	5485350505.566034	155653611266.79584	111984698713.81734	0.0003987803396149862
579136821.2273525	5504020263.920622	155679835708.77823	111772984435.4567	0.0003988958333526956
579151221.2273525	5522714658.79357	155706104811.72443	111561452811.67851	0.00039900941156246133
579165621.2273525	5541433991.165756	155732418558.93414	111350104268.5743	0.0003991210723935673
579180021.2273525	5560178567.7810335	155758776933.5926	111138939231.18057	0.00039923081401643877
579194421.2273525	5578948701.103471	155785179918.77045	110927958124.84558	0.00039933863462264334
579208821.2273525	5597744709.262788	155811627497.42416	110717161373.41965	0.00039944453242483387
579223221.2273525	5616566915.985264	155838119652.39563	110506549401.52713	0.00039954850565674174
579237621.2273525	5635415650.510818	155864656366.41257	110296122631.66434	0.0003996505525731293
579252021.2273525	5654291247.493054	155891237622.0886	110085881487.87958	0.0003997506714497755
579266421.2273525	5673194046.880788	155917863401.92303	109875826391.52773	0.0003998488605834289
579280821.2273525	5692124393.781216	155944533688.3013	109665957765.78914	0.00039994511829179787
579295221.2273525	5711082638.301097	155971248463.4948	109456276031.01971	0.00040003944291350414
579309621.2273525	5730069135.366009	155998007709.66107	109246781609.49417	0.00040013183280806553
579324021.2273525	5749084244.515767	156024811408.84375	109037474920.65164	0.0004002222863558578
579338421.2273525	5768128329.6747675	156051659542.9727	108828356385.55287	0.0004003108019580962
579352821.2273525	5787201758.896312	156078552093.86423	108619426422.86227	0.00040039737803679526
579367221.2273525	5806304904.0792055	156105489043.22104	108410685452.60265	0.0004004820130347517
579381621.2273525	5825438140.656562	156132470372.6321	108202133892.5207	0.0004005647054154987
579396021.2273525	5844601847.255895	156159496063.57327	107993772161.65904	0.00040064545366329685
579410421.2273525	5863796405.328985	156186566097.4067	107785600677.03079	0.00040072425628309585
579424821.2273525	5883022198.752961	156213680455.3814	107577619856.34393	0.00040080111180049687
579439221.2273525	5902279613.401382	156240839118.63312	107369830115.9416	0.00040087601876174724
579453621.2273525	5921569036.685627	156268042068.18457	107162231872.21284	0.00040094897573369115
579468021.2273525	5940890857.067636	156295289284.9452	106954825540.95573	0.00040101998130375106
579482421.2273525	5960245463.544743	156322580749.71155	106747611537.1327	0.0004010890340798969
579496821.2273525	5979633245.107749	156349916443.16724	106540590276.01128	0.00040115613269061686
579511221.2273525	5999054590.173852	156377296345.88315	106333762171.38449	0.00040122127578489844
579525621.2273525	6018509885.996428	156404720438.31723	106127127637.6981	0.00040128446203217984
579540021.2273525	6037999518.054324	156432188700.81482	105920687087.56606	0.0004013456901223467
579554421.2273525	6057523869.422726	156459701113.6086	105714440934.6771	0.0004014049587656883
579568821.2273525	6077083320.129713	156487257656.8189	105508389590.40088	0.0004014622666928709
579583221.2273525	6096678246.500506	156514858310.45337	105302533467.63844	0.0004015176126549243
579597621.2273525	6116309020.494968	156542503054.40738	105096872976.74098	0.0004015709954231874
579612021.2273525	6135976009.040771	156570191868.4641	104891408529.83069	0.00040162241378931393
579626421.2273525	6155679573.367443	156597924732.29437	104686140536.09886	0.00040167186656520754
579640821.2273525	6175420068.345746	156625701625.45688	104481069406.755	0.0004017193525830297
579655221.2273525	6195197841.836956	156653522527.39838	104276195550.08894	0.00040176487069515176
579669621.2273525	6215013234.056736	156681387417.4536	104071519376.15424	0.0004018084197741297
579684021.2273525	6234866576.958452	156709296274.84546	103867041292.40665	0.00040184999871268066
579698421.2273525	6254758193.640977	156737249078.68475	103662761707.80446	0.0004018896064236541
579712821.2273525	6274688397.785477	156765245807.97098	103458681029.08835	0.00040192724184000386
579727221.2273525	6294657493.125717	156793286441.5917	103254799664.03233	0.00040196290391476537
579741621.2273525	6314665772.955991	156821370958.32303	103051118018.65239	0.00040199659162102095
579756021.2273525	6334713519.681552	156849499336.82962	102847636499.45117	0.0004020283039518772
579770421.2273525	6354801004.413279	156877671555.66455	102644355511.76512	0.000402058039920435
579784821.2273525	6374928486.612708	156905887593.26984	102441275460.76459	0.00040208579855976996
579799221.2273525	6395096213.787033	156934147427.97607	102238396751.16464	0.0004021115789228956
579813621.2273525	6415304421.238674	156962451038.0028	102035719786.89969	0.00040213538008273804
579828021.2273525	6435553331.869852	156990798401.45847	101833244972.02568	0.0004021572011321156
579842421.2273525	6455843156.044208	157019189496.34045	101630972709.22055	0.0004021770411837045
579856821.2273525	6476174091.505013	157047624300.53543	101428903401.96074	0.0004021948993700226
579871221.2273525	6496546323.35101	157076102791.81906	101227037451.52391	0.00040221077484338413
579885621.2273525	6516960024.0689125	157104624947.8564	101025375260.64935	0.00040222466677589076
579900021.2273525	6537415353.621396	157133190746.2019	100823917229.50433	0.00040223657435939505
579914421.2273525	6557912459.589107	157161800164.29922	100622663760.00572	0.00040224649680546996
579928821.2273525	6578451477.36525	157190453179.48178	100421615251.28745	0.00040225443334540047
579943221.2273525	6599032530.398942	157219149768.97256	100220772104.33047	0.00040226038323013533
579957621.2273525	6619655730.486172	157247889909.88425	100020134717.42027	0.00040226434573026993
579972021.2273525	6640321178.103646	157276673579.21912	99819703490.45383	0.0004022663201360235
579986421.2273525	6661028962.783998	157305500753.8697	99619478820.72626	0.00040226630575720046
580000821.2273525	6681779163.526435	157334371410.61813	99419461107.19704	0.0004022643019231753
580015221.2273525	6702571849.241156	157363285526.1367	99219650746.21605	0.00040226030798286386
580029621.2273525	6723407079.22314	157392243076.98804	99020048135.60112	0.0004022543233046849
580044021.2273525	6744284903.65035	157421244039.62466	98820653671.1218	0.00040224634727654914
580058421.2273525	6765205364.1044035	157450288390.38962	98621467749.36584	0.0004022363793058248
