578085621.2273525	4193717733.41483	153883762559.3106	127679967362.538	0.00038557705937713956
578100021.2273525	4211001584.968102	153906735030.27856	127456251377.49808	0.0003858241966644028
578114421.2273525	4228305544.2355146	153929753059.3355	127232686167.65128	0.0003860696094126659
578128821.2273525	4245629406.5701323	153952816638.19675	127009272192.05948	0.00038631329415824095
578143221.2273525	4262972973.6530128	153975925758.45877	126786009908.45412	0.0003865552474612545
578157621.2273525	4280336053.773858	153999080411.59912	126562899774.84851	0.00038679546590557475
578172021.2273525	4297718462.09537	154022280588.97662	126339942248.4364	0.00038703394609879
578186421.2273525	4315120020.900456	154045526281.83124	126117137786.06555	0.00038727068467214255
578200821.2273525	4332540559.822068	154068817481.2843	125894486844.45792	0.00038750567828050756
578215221.2273525	4349979916.054916	154092154178.3385	125671989879.2654	0.0003877389236023181
578229621.2273525	4367437934.549322	154115536363.87793	125449647346.65747	0.00038797041733955426
578244021.2273525	4384914468.186498	154138964028.66806	125227459701.00598	0.0003882001562176694
578258421.2273525	4402409377.9353	154162437163.35593	125005427397.92868	0.00038842813698556386
578272821.2273525	4419922532.990897	154185955758.47015	124783550890.73543	0.0003886543564155412
578287221.2273525	4437453810.894538	154209519804.42093	124561830634.36665	0.00038887881130325103
578301621.2273525	4455003097.635606	154233129291.50012	124340267081.13866	0.00038910149846767094
578316021.2273525	4472570287.735303	154256784209.8813	124118860685.26193	0.00038932241475103435
578330421.2273525	4490155284.313228	154280484549.61978	123897611898.10522	0.00038954155701881814
578344821.2273525	4507757999.136467	154304230300.65277	123676521172.96835	0.0003897589221596683
578359221.2273525	4525378352.652409	154328021452.79935	123455588960.32335	0.0003899745070853978
578373621.2273525	4543016274.005589	154351857995.76044	123234815712.5356	0.0003901883087309052
578388021.2273525	4560671701.039165	154375739919.11905	123014201879.3137	0.00039040032405416295
578402421.2273525	4578344580.282176	154399667212.3402	122793747912.04355	0.00039061055003616825
578416821.2273525	4596034866.922903	154423639864.77097	122573454259.7481	0.0003908189836808895
578431221.2273525	4613742524.769747	154447657865.64062	122353321372.74908	0.00039102562201524403
578445621.2273525	4631467526.1999655	154471721204.06067	122133349699.31775	0.0003912304620890649
578460021.2273525	4649209852.097754	154495829869.02484	121913539688.60678	0.00039143350097502097
578474421.2273525	4666969491.782222	154519983849.40918	121693891788.35327	0.0003916347357686273
578488821.2273525	4684746442.926562	154544183133.97214	121474406446.39061	0.00039183416358817683
578503221.2273525	4702540711.469282	154568427711.3546	121255084109.96628	0.0003920317815747063
578517621.2273525	4720352311.518502	154592717570.07996	121035925225.70818	0.00039222758689196063
578532021.2273525	4738181265.250357	154617052698.55408	120816930240.34486	0.000392421576726359
578546421.2273525	4756027602.802415	154641433085.06552	120598099599.24335	0.00039261374828694417
578560821.2273525	4773891362.163343	154665858717.7855	120379433748.43993	0.000392804098805363
578575221.2273525	4791772589.059359	154690329584.7679	120160933132.22534	0.00039299262553580886
578589621.2273525	4809671336.838689	154714845673.9495	119942598195.8362	0.00039317932575500106
578604021.2273525	4827587666.355026	154739406973.14978	119724429382.46873	0.0003933641967621338
578618421.2273525	4845521645.850332	154764013470.07126	119506427136.8158	0.0003935472358788544
578632821.2273525	4863473350.838306	154788665152.29932	119288591900.8609	0.00039372844044921723
578647221.2273525	4881442863.9890585	154813362007.30243	119070924118.53496	0.00039390780783964656
578661621.2273525	4899430275.015663	154838104022.43213	118853424230.90836	0.0003940853354388988
578676021.2273525	4917435680.563441	154862891184.92307	118636092680.96043	0.0003942610206580403
578690421.2273525	4935459184.102085	154887723481.89313	118418929908.78886	0.00039443486093039326
578704821.2273525	4953500895.822077	154912600900.34344	118201936356.30858	0.00039460685371151986
578719221.2273525	4971560932.534859	154937523427.15854	117985112463.04788	0.0003947769964791653
578733621.2273525	4989639417.577898	154962491049.10623	117768458669.74265	0.0003949452867332406
578748021.2273525	5007736480.724893	154987503752.83786	117551975415.19481	0.00039511172199577325
578762421.2273525	5025852258.101292	155012561524.8883	117335663139.11172	0.000395276299810895
578776821.2273525	5043986892.10543	155037664351.67587	117119522279.45041	0.000395439017744776
578791221.2273525	5062140531.33578	155062812219.5027	116903553274.71643	0.00039559987338561373
578805621.2273525	5080313330.524042	155088005114.55447	116687756562.27515	0.00039575886434360224
578820021.2273525	5098505450.4744425	155113243022.90073	116472132579.35645	0.0003959159882508684
578834421.2273525	5116717058.009479	155138525930.49484	116256681762.77185	0.0003960712427614757
578848821.2273525	5134948325.921516	155163853823.1741	116041404548.46019	0.00039622462555136454
578863221.2273525	5153199432.931017	155189226686.65964	115826301372.76343	0.0003963761343183305
578877621.2273525	5171470563.650412	155214644506.5567	115611372670.27667	0.0003965257667819872
578892021.2273525	5189761908.554051	155240107268.3546	115396618876.60526	0.000396673520683735
578906421.2273525	5208073663.95409	155265614957.42685	115182040425.22195	0.0003968193937867284
578920821.2273525	5226406031.981359	155291167559.03113	114967637750.96167	0.00039696338387583906
578935221.2273525	5244759220.5716095	155316765058.3094	114753411286.18854	0.00039710548875763324
578949621.2273525	5263133443.456484	155342407440.288	114539361464.99358	0.0003972457062603245
578964021.2273525	5281528920.158779	155368094689.87772	114325488718.75063	0.0003973840342337594
578978421.2273525	5299945875.991402	155393826791.87375	114111793480.63385	0.00039752047054936683
578992821.2273525	5318384542.059785	155419603730.95587	113898276180.98184	0.00039765501310014175
579007221.2273525	5336845155.266727	155445425491.68857	113684937252.06516	0.0003977876598006059
579021621.2273525	5355327958.319451	155471292058.52087	113471777123.27585	0.0003979184085867743
579036021.2273525	5373833199.737843	155497203415.78665	113258796225.803	0.00039804725741613225
579050421.2273525	5392361133.863232	155523159547.7046	113045994988.30157	0.00039817420426759524
579064821.2273525	5410912020.866772	155549160438.37827	112833373840.88744	0.0003982992471414778
579079221.2273525	5429486126.756689	155575206071.79617	112620933211.4986	0.00039842238405947986
579093621.2273525	5448083723.383052	155601296431.83194	112408673528.95999	0.00039854361306462333
579108021.2273525	5466705088.439693	155627431502.24417	112196595220.56699	0.000398662932221253
579122421.2273525	5485350505.46135	155653611266.67673	111984698713.86594	0.0003987803396149862
579136821.2273525	5504020263.815669	155679835708.65863	111772984435.5052	0.0003988958333526956
579151221.2273525	5522714658.688355	155706104811.60434	111561452811.7269	0.00039900941156246133
579165621.2273525	5541433991.060241	155732418558.81354	111350104268.6226	0.0003991210723935673
579180021.2273525	5560178567.675203	155758776933.47147	111138939231.22884	0.00039923081401643877
579194421.2273525	5578948700.997404	155785179918.64886	110927958124.89374	0.00039933863462264334
579208821.2273525	5597744709.156379	155811627497.30203	110717161373.46777	0.00039944453242483387
579223221.2273525	5616566915.878588	155838119652.273	110506549401.57518	0.00039954850565674174
579237621.2273525	5635415650.403874	155864656366.28946	110296122631.7123	0.0003996505525731293
579252021.2273525	5654291247.385774	155891237621.96497	110085881487.92749	0.0003997506714497755
579266421.2273525	5673194046.773238	155917863401.7989	109875826391.57555	0.0003998488605834289
579280821.2273525	5692124393.673369	155944533688.1767	109665957765.83687	0.00039994511829179787
579295221.2273525	5711082638.192958	155971248463.3697	109456276031.0674	0.00040003944291350414
579309621.2273525	5730069135.257568	155998007709.53543	109246781609.54173	0.00040013183280806553
579324021.2273525	5749084244.407015	156024811408.7176	109037474920.69914	0.0004002222863558578
579338421.2273525	5768128329.565727	156051659542.84604	108828356385.60028	0.0004003108019580962
579352821.2273525	5787201758.786992	156078552093.7371	108619426422.90959	0.00040039737803679526
579367221.2273525	5806304903.969561	156105489043.09335	108410685452.6499	0.0004004820130347517
579381621.2273525	5825438140.546656	156132470372.50397	108202133892.56784	0.0004005647054154987
579396021.2273525	5844601847.145651	156159496063.4446	107993772161.70613	0.00040064545366329685
579410421.2273525	5863796405.218422	156186566097.2775	107785600677.07784	0.00040072425628309585
579424821.2273525	5883022198.642133	156213680455.25174	107577619856.39082	0.00040080111180049687
579439221.2273525	5902279613.2902565	156240839118.50296	107369830115.98846	0.00040087601876174724
579453621.2273525	5921569036.574175	156268042068.05386	107162231872.2596	0.00040094897573369115
579468021.2273525	5940890856.955877	156295289284.814	106954825541.00238	0.00040101998130375106
579482421.2273525	5960245463.432683	156322580749.57983	106747611537.17929	0.0004010890340798969
579496821.2273525	5979633244.995415	156349916443.03506	106540590276.05774	0.00040115613269061686
579511221.2273525	5999054590.061185	156377296345.75046	106333762171.43088	0.00040122127578489844
579525621.2273525	6018509885.883426	156404720438.184	106127127637.74443	0.00040128446203217984
579540021.2273525	6037999517.940991	156432188700.68106	105920687087.61229	0.0004013456901223467
579554421.2273525	6057523869.309118	156459701113.4744	105714440934.7232	0.0004014049587656883
579568821.2273525	6077083320.0157585	156487257656.68414	105508389590.44693	0.0004014622666928709
579583221.2273525	6096678246.386252	156514858310.31808	105302533467.6844	0.0004015176126549243
579597621.2273525	6116309020.380414	156542503054.2716	105096872976.78685	0.0004015709954231874
579612021.2273525	6135976008.925896	156570191868.32782	104891408529.87642	0.00040162241378931393
579626421.2273525	6155679573.252227	156597924732.15756	104686140536.14455	0.00040167186656520754
579640821.2273525	6175420068.230229	156625701625.31958	104481069406.80058	0.0004017193525830297
579655221.2273525	6195197841.721127	156653522527.2606	104276195550.13441	0.00040176487069515176
579669621.2273525	6215013233.940594	156681387417.3153	104071519376.19962	0.0004018084197741297
579684021.2273525	6234866576.841949	156709296274.7066	103867041292.45193	0.00040184999871268066
579698421.2273525	6254758193.524147	156737249078.5454	103662761707.84967	0.0004018896064236541
579712821.2273525	6274688397.668322	156765245807.83115	103458681029.13347	0.00040192724184000386
579727221.2273525	6294657493.00822	156793286441.45132	103254799664.07736	0.00040196290391476537
579741621.2273525	6314665772.838225	156821370958.18216	103051118018.69725	0.00040199659162102095
579756021.2273525	6334713519.563386	156849499336.6882	102847636499.49602	0.0004020283039518772
579770421.2273525	6354801004.294789	156877671555.52264	102644355511.80988	0.000402058039920435
579784821.2273525	6374928486.493891	156905887593.1274	102441275460.8092	0.00040208579855976996
579799221.2273525	6395096213.6678915	156934147427.83316	102238396751.20917	0.0004021115789228956
579813621.2273525	6415304421.119177	156962451037.85934	102035719786.94412	0.00040213538008273804
579828021.2273525	6435553331.75003	156990798401.31448	101833244972.06999	0.0004021572011321156
579842421.2273525	6455843155.924048	157019189496.19598	101630972709.26477	0.0004021770411837045
579856821.2273525	6476174091.384517	157047624300.39044	101428903402.00485	0.0004021948993700226
579871221.2273525	6496546323.230177	157076102791.67358	101227037451.56792	0.00040221077484338413
579885621.2273525	6516960023.9477415	157104624947.71042	101025375260.69324	0.00040222466677589076
579900021.2273525	6537415353.499831	157133190746.05533	100823917229.5482	0.00040223657435939505
579914421.2273525	6557912459.467234	157161800164.15216	100622663760.04942	0.00040224649680546996
579928821.2273525	6578451477.243043	157190453179.33426	100421615251.33104	0.00040225443334540047
579943221.2273525	6599032530.276372	157219149768.8245	100220772104.374	0.00040226038323013533
579957621.2273525	6619655730.363221	157247889909.73563	100020134717.4637	0.00040226434573026993
579972021.2273525	6640321177.980411	157276673579.07007	99819703490.49712	0.0004022663201360235
579986421.2273525	6661028962.660367	157305500753.7201	99619478820.7695	0.00040226630575720046
580000821.2273525	6681779163.402412	157334371410.468	99419461107.2402	0.0004022643019231753
580015221.2273525	6702571849.116833	157363285525.9861	99219650746.25906	0.00040226030798286386
580029621.2273525	6723407079.098436	157392243076.83688	99020048135.64403	0.0004022543233046849
580044021.2273525	6744284903.525289	157421244039.47302	98820653671.16461	0.00040224634727654914
580058421.2273525	6765205363.97901	157450288390.23746	98621467749.40851	0.0004022363793058248
