576228021.2273525	-145254520749.11688	-42355573443.07709	-10166227.640974848	7475.163987278867	-29864.32401969297	8.03469545801358	3885.745163033174
576242421.2273525	-145146270804.8786	-42785468289.06246	-10050107.96365534	7559.53856651364	-29843.25286866612	8.093078253533127	3885.096609930039
576256821.2273525	-145036806383.63446	-43215057956.79939	-9933145.813448867	7643.841222239756	-29821.93819798128	8.151705595545316	3884.44734635094
576271221.2273525	-144926128526.5652	-43644338941.6039	-9815337.668274427	7728.071193229058	-29800.38028573315	8.21057756842126	3883.7973747013875
576285621.2273525	-144814238285.80496	-44073307742.81569	-9696680.004860284	7812.227719393722	-29778.57941267298	8.269694253170009	3883.1466973994106
576300021.2273525	-144701136724.42505	-44501960863.836395	-9577169.298792373	7896.310041796774	-29756.53586220356	8.329055727438911	3882.495316875472
576314421.2273525	-144586824916.41696	-44930294812.16771	-9456802.024562713	7980.3174026625875	-29734.249920374165	8.388662065513989	3881.843235572389
576328821.2273525	-144471303946.6758	-45358306099.44945	-9335574.6556178	8064.249045387351	-29711.721875875486	8.44851333832037	3881.1904559452532
576343221.2273525	-144354574910.98328	-45785991241.49757	-9213483.664407006	8148.104214549516	-29688.95202003448	8.508609613422752	3880.5369804613506
576357621.2273525	-144236638915.99054	-46213346758.34209	-9090525.52243096	8231.882155920222	-29665.940646809187	8.568950955025926	3879.8828116000814
576372021.2273525	-144117497079.20105	-46640369174.26492	-8966696.700289937	8315.582116473692	-29642.688052783502	8.629537423975314	3879.22795185288
576386421.2273525	-143997150528.9531	-47067055017.837685	-8841993.667732215	8399.203344397598	-29619.19453716189	8.69036907775757	3878.572403723136
576400821.2273525	-143875600404.40222	-47493400821.95936	-8716412.893702444	8482.745089103419	-29595.460401764067	8.75144597050121	3877.916169726117
576415221.2273525	-143752847855.50363	-47919403123.89393	-8589950.846390003	8566.206601236752	-29571.485951019626	8.812768152977291	3877.2592523888875
576429621.2273525	-143628894042.99426	-48345058465.30792	-8462603.993277334	8649.587132687615	-29547.27149196262	8.874335672600125	3876.6016542502316
576444021.2273525	-143503740138.3748	-48770363392.30789	-8334368.801188275	8732.88593660071	-29522.817334226103	8.936148573428039	3875.9433778605758
576458421.2273525	-143377387323.89154	-49195314455.47777	-8205241.736336387	8816.102267385664	-29498.12379003661	8.998206896164167	3875.2844257819097
576472821.2273525	-143249836792.5182	-49619908209.91619	-8075219.264373254	8899.235380727256	-29473.191174208605	9.060510678157302	3874.62480058771
576487221.2273525	-143121089747.93726	-50044141215.27373	-7944297.850436786	8982.284533595594	-29448.019804138887	9.123059953402764	3873.9645048628618
576501621.2273525	-142991147404.5216	-50468010035.790016	-7812473.959199499	9065.24898425628	-29422.60999980093	9.185854752543328	3873.303541203583
576516021.2273525	-142860010987.3157	-50891511240.33083	-7679744.054916786	9148.127992280557	-29396.9620837392	9.248895102870188	3872.641912217346
576530421.2273525	-142727681732.01672	-51314641402.42507	-7546104.601475171	9230.920818555396	-29371.076381063413	9.312181028323957	3871.9796205228045
576544821.2273525	-142594160884.9555	-51737397100.301636	-7411552.062440552	9313.626725293594	-29344.953219442752	9.375712549495713	3871.3166687497132
576559221.2273525	-142459449703.07742	-52159774916.92627	-7276082.901106426	9396.244976043816	-29318.592929100036	9.439489683628084	3870.653059538856
576573621.2273525	-142323549453.9231	-52581771440.03827	-7139693.580542097	9478.77483570062	-29291.995842805856	9.503512444616375	3869.9887955419667
576588021.2273525	-142186461415.6089	-53003383262.18713	-7002380.563640872	9561.21557051446	-29265.162295872644	9.567780843009732	3869.3238794216572
576602421.2273525	-142048186876.80737	-53424606980.76913	-6864140.313168235	9643.56644810164	-29238.092626148715	9.632294886012359	3868.65831385134
576616821.2273525	-141908727136.7275	-53845439198.06376	-6724969.291810005	9725.826737454261	-29210.787174012272	9.697054577484753	3867.992101515155
576631221.2273525	-141768083505.09482	-54265876521.27016	-6584863.962220477	9807.995708950131	-29183.246282365333	9.762059917945004	3867.325245107893
576645621.2273525	-141626257302.13135	-54685915562.54337	-6443820.787070543	9890.07263436264	-29155.470296627653	9.827310904570119	3866.6577473349244
576660021.2273525	-141483249858.53552	-55105552939.030594	-6301836.229095792	9972.056786870608	-29127.459564730576	9.892807531197393	3865.989610912123
576674421.2273525	-141339062515.4618	-55524785272.90727	-6158906.751144597	10053.947441068114	-29099.21443711086	9.958549788325827	3865.320838565794
576688821.2273525	-141193696624.50018	-55943609191.41314	-6015028.81622617	10135.74387297428	-29070.735266704432	10.024537663117568	3864.6514330325977
576703221.2273525	-141047153547.65576	-56362021326.88817	-5870198.8875586055	10217.445360043033	-29042.02240894014	10.090771139399413	3863.9813970594796
576717621.2273525	-140899434657.32788	-56780018316.80842	-5724413.428616895	10299.051181172836	-29013.07622173343	10.157250197664334	3863.310733403596
576732021.2273525	-140750541336.28925	-57197596803.8218	-5577668.90318093	10380.560616716386	-28983.89706547998	10.223974815073051	3862.6394448322408
576746421.2273525	-140600474977.66498	-57614753435.78373	-5429961.775383465	10461.972948490284	-28954.485303049314	10.290944965455651	3861.967534122775
576760821.2273525	-140449236984.91147	-58031484865.792725	-5281288.509758076	10543.287459784671	-28924.84129977835	10.358160619313242	3861.2950040625515
576775221.2273525	-140296828771.795	-58447787752.22588	-5131645.571287079	10624.503435372837	-28894.965423464913	10.425621743819642	3860.6218574488466
576789621.2273525	-140143251762.37048	-58863658758.77426	-4981029.425449434	10705.620161520796	-28864.858044361226	10.493328302823114	3859.9480970887857
576804021.2273525	-139988507390.9597	-59279094554.478195	-4829436.538268619	10786.636925996825	-28834.519535167314	10.561280256848148	3859.2737257992735
576818421.2273525	-139832597102.1297	-59694091813.762474	-4676863.376360482	10867.553018080982	-28803.95027102441	10.629477563097272	3858.5987464069217
576832821.2273525	-139675522350.67105	-60108647216.47146	-4523306.4069810575	10948.36772857458	-28773.150629508284	10.697920175452905	3857.923161747979
576847221.2273525	-139517284601.57565	-60522757447.90409	-4368762.09807437	11029.080349809637	-28742.120990622567	10.766608044479257	3857.24697466826
576861621.2273525	-139357885330.01483	-60936419198.84881	-4213226.918320198	11109.690175658292	-28710.861736791998	10.835541117424263	3856.5701880230745
576876021.2273525	-139197326021.317	-61349629165.61835	-4056697.3371818135	11190.196501542183	-28679.373252855647	10.904719338221561	3855.892804677158
576890421.2273525	-139035608170.94522	-61762384050.08448	-3899169.824953697	11270.598624441798	-28647.655926060095	10.974142647492506	3855.2148275046015
576904821.2273525	-138872733284.47482	-62174680559.712616	-3740640.852809217	11350.895842905795	-28615.71014605258	11.043810982548226	3854.536259388781
576919221.2273525	-138708702877.57068	-62586515407.59633	-3581106.892848282	11431.087457060277	-28583.536304874084	11.11372427739172	3853.8571032222894
576933621.2273525	-138543518475.96442	-62997885312.49178	-3420564.418144964	11511.172768618051	-28551.13479695239	11.18388246271999	3853.177361906866
576948021.2273525	-138377181615.43152	-63408786998.852036	-3259009.9027950885	11591.151080887836	-28518.5060190951	11.254285465926225	3852.4970383533278
576962421.2273525	-138209693841.7683	-63819217196.86127	-3096439.821963792	11671.021698783445	-28485.65037048262	11.324933211102008	3851.816135481502
576976821.2273525	-138041056710.7687	-64229172642.4689	-2932850.651933052	11750.783928832938	-28452.568252661084	11.395825619039583	3851.1346562201556
576991221.2273525	-137871271788.20096	-64638650077.423615	-2768238.8701491775	11830.43707918773	-28419.26006953524	11.466962607234134	3850.4526035069275
577005621.2273525	-137700340649.78418	-65047646249.30726	-2602600.9552702727	11909.980459631675	-28385.726227361334	11.538344089886138	3849.7699802882616
577020021.2273525	-137528264881.1648	-65456157911.56865	-2435933.3872136623	11989.413381590108	-28351.967134739898	11.609969977903727	3849.086789519338
577034421.2273525	-137355046077.89284	-65864181823.5573	-2268232.6472032843	12068.735158138848	-28317.98320260854	11.681840178905114	3848.4030341640046
577048821.2273525	-137180685845.39812	-66271714750.55699	-2099495.217817047	12147.945104013184	-28283.774844234675	11.753954597221039	3847.7187171947116
577063221.2273525	-137005185798.96625	-66678753463.819305	-1929717.5830341517	12227.042535616805	-28249.34247520823	11.826313133897266	3847.033841592443
577077621.2273525	-136828547563.71455	-67085294740.596985	-1758896.2282823762	12306.026771030707	-28214.68651343429	11.898915686697114	3846.3484103466494
577092021.2273525	-136650772774.56789	-67491335364.17723	-1587027.6404853254	12384.897130022062	-28179.80737912574	11.971762150104038	3845.6624264551824
577106421.2273525	-136471863076.23424	-67896872123.91489	-1414108.3081096415	12463.652934053049	-28144.705494795824	12.044852415324232	3844.975892924227
577120821.2273525	-136291820123.18028	-68301901815.2655	-1240134.7212121782	12542.293506289647	-28109.3812852507	12.11818637028929	3844.2888127682363
577135221.2273525	-136110645579.6068	-68706421239.818306	-1065103.371487135	12620.8181716104	-28073.83517758194	12.191763899658893	3843.6011890098644
577149621.2273525	-135928341119.42392	-69110427205.32904	-889010.7523131538	12699.22625661514	-28038.067601159	12.26558488482354	3842.913024679901
577164021.2273525	-135744908426.22632	-69513916525.75273	-711853.3588003742	12777.517089633668	-28002.07898762165	12.339649203907317	3842.2243228172056
577178421.2273525	-135560349193.26819	-69916886021.27632	-533627.6878374506	12855.69000073441	-27965.86977087237	12.413956731770714	3841.535086468643
577192821.2273525	-135374665123.43817	-70319332518.3512	-354330.2381385275	12933.744321733031	-27929.44038706869	12.488507340013463	3840.845318689016
577207221.2273525	-135187857929.23415	-70721252849.72559	-173957.5102901728	13011.679386201005	-27892.791274615523	12.563300896977434	3840.155022541003
577221621.2273525	-134999929332.73784	-71122643854.4769	7493.993201729114	13089.494529474163	-27855.922874157437	12.638337267749563	3839.46420109509
577236021.2273525	-134810881065.58942	-71523502378.0439	190027.76786512797	13167.189088661185	-27818.8356285709	12.71361631416481	3838.77285742951
577250421.2273525	-134620714868.96185	-71923825272.2588	373647.30721500074	13244.762402652072	-27781.529982956494	12.789137894809173	3838.080994630175
577264821.2273525	-134429432493.53523	-72323609395.37924	558356.1027065886	13322.213812126562	-27744.006384631066	12.86490186502273	3837.388615790614
577279221.2273525	-134237035699.47092	-72722851612.1201	744157.6436886776	13399.542659562529	-27706.26528311989	12.940908076902721	3836.6957240119077
577293621.2273525	-134043526256.38559	-73121548793.6853	931055.4173569243	13476.748289244326	-27668.307130148743	13.017156379306671	3836.0023224026254
577308021.2273525	-133848905943.32516	-73519697817.79941	1119052.9087072266	13553.8300472711	-27630.13237963598	13.093646617855553	3835.308414078762
577322421.2273525	-133653176548.73863	-73917295568.73914	1308153.6004891405	13630.78728156506	-27591.74148768455	13.170378634936984	3834.614002163673
577336821.2273525	-133456339870.45172	-74314338937.36478	1498360.973159343	13707.619341879717	-27553.134912574005	13.24735226970847	3833.919089788013
577351221.2273525	-133258397715.64049	-74710824821.15147	1689678.5048351418	13784.325579808075	-27514.313114752444	13.32456735810068	3833.223680089672
577365621.2273525	-133059351900.80473	-75106750124.22038	1882109.6712480332	13860.905348790791	-27475.276556828438	13.402023732820762	3832.5277762137134
577380021.2273525	-132859204251.74138	-75502111757.36972	2075657.945697307	13937.35800412429	-27436.025703562915	13.479721223355702	3831.831381312309
577394421.2273525	-132657956603.51765	-75896906638.10573	2270326.7990037003	14013.682902968842	-27396.561021861016	13.557659655975712	3831.13449854468
577408821.2273525	-132455610800.44421	-76291131690.67346	2466119.699463102	14089.879404356603	-27356.882980763916	13.635838853737667	3830.4371310770325
577423221.2273525	-132252168696.04814	-76684783846.08748	2663040.1128003043	14165.946869199614	-27316.992051440597	13.714258636488575	3829.7392820824966
577437621.2273525	-132047632153.04579	-77077860042.16248	2861091.5021228064	14241.884660297754	-27276.888707179613	13.792918820869087	3829.040954741064
577452021.2273525	-131842003043.31557	-77470357223.5437	3060277.327874668	14317.692142346668	-27236.573423380796	13.871819220317041	3828.3421522395274
577466421.2273525	-131635283247.87053	-77862272341.73732	3260601.047790415	14393.368681945638	-27196.046677546947	13.950959645071057	3827.6428777714173
577480821.2273525	-131427474656.831	-78253602355.14061	3462066.1168489973	14468.913647605425	-27155.30894927548	14.030339902174148	3826.9431345369426
577495221.2273525	-131218579169.3969	-78644344229.07208	3664675.9872277975	14544.326409756066	-27114.360720250043	14.109959795477396	3826.2429257429294
577509621.2273525	-131008598693.82011	-79034494935.8015	3868434.108256694	14619.606340754633	-27073.202474232094	14.189819125643648	3825.542254602759
577524021.2273525	-130797535147.37666	-79424051454.57965	4073343.926372177	14694.752814892949	-27031.83469705247	14.269917690151253	3824.841124336308
577538421.2273525	-130585390456.33878	-79813010771.66817	4279408.88507152	14769.765208405259	-26990.25787660289	14.350255283297843	3824.1395381698885
577552821.2273525	-130372166555.94688	-80201369880.36911	4486632.424867002	14844.642899475873	-26948.47250282745	14.430831696204148	3823.437499336187
577567221.2273525	-130157865390.38148	-80589125781.05444	4695017.983240195	14919.385268246753	-26906.47906771408	14.51164671681785	3822.7350110742045
577581621.2273525	-129942488912.73488	-80976275481.19543	4904568.994596288	14993.991696825067	-26864.27806528596	14.592700129917475	3822.0320766291966
577596021.2273525	-129726039084.98283	-81362815995.39188	5115288.890218491	15068.4615692907	-26821.869991592914	14.673991717116317	3821.328699252614
