575709621.2273525	1705087974.3021789	150719686602.0245	166296282493.45343	0.0003246488470107134
575716821.2273525	1711484631.9242742	150727397870.45712	166175255789.6226	0.0003248809915164229
575724021.2273525	1717889926.1107922	150735120454.43887	166054246631.29364	0.00032511294328934075
575731221.2273525	1724303805.6027927	150742854355.45474	165933255081.3411	0.00032534470126874477
575738421.2273525	1730726219.797747	150750599574.9826	165812281203.45187	0.000325576264396428
575745621.2273525	1737157118.75145	150758356114.49237	165691325061.32285	0.0003258076316167095
575752821.2273525	1743596453.1813574	150766123975.44653	165570386717.91718	0.0003260388018764162
575760021.2273525	1750044174.4679728	150773903159.29953	165449466236.31842	0.00032626977412488
575767221.2273525	1756500234.6573017	150781693667.4984	165328563680.19315	0.00032650054731393183
575774421.2273525	1762964586.4619215	150789495501.48224	165207679113.06284	0.00032673112039790326
575781621.2273525	1769437183.2625668	150797308662.68292	165086812597.91006	0.00032696149233361904
575788821.2273525	1775917979.1082458	150805133152.52405	164965964197.83252	0.00032719166208037637
575796021.2273525	1782406928.7169201	150812968972.42166	164845133976.45212	0.0003274216285999607
575803221.2273525	1788903987.4760084	150820816123.78445	164724321997.25836	0.00032765139085663296
575810421.2273525	1795409111.4415226	150828674608.0133	164603528323.13507	0.0003278809478171183
575817621.2273525	1801922257.3375785	150836544426.50122	164482753017.12946	0.0003281102984506068
575824821.2273525	1808443382.5551307	150844425580.6334	164361996142.98862	0.00032833944172875045
575832021.2273525	1814972445.151915	150852318071.78796	164241257764.07767	0.00032856837662564425
575839221.2273525	1821509403.8488736	150860221901.33453	164120537943.0048	0.00032879710211784606
575846421.2273525	1828054218.0300457	150868137070.6358	163999836743.14865	0.0003290256171843429
575853621.2273525	1834606847.7392185	150876063581.04623	163879154228.10928	0.00032925392080656457
575860821.2273525	1841167253.677852	150884001433.91278	163758490461.05804	0.0003294820119683784
575868021.2273525	1847735397.2026327	150891950630.5751	163637845504.67117	0.0003297098896560627
575875221.2273525	1854311240.3207433	150899911172.364	163517219422.33286	0.00032993755285833906
575882421.2273525	1860894745.6892157	150907883060.60416	163396612277.67184	0.0003301650005663243
575889621.2273525	1867485876.6087162	150915866296.61136	163276024133.64413	0.0003303922317735637
575896821.2273525	1874084597.0211546	150923860881.6942	163155455052.91565	0.0003306192454759979
575904021.2273525	1880690871.505414	150931866817.15375	163034905099.05594	0.0003308460406719796
575911221.2273525	1887304665.272203	150939884104.28275	162914374335.50558	0.0003310726163622422
575918421.2273525	1893925944.1607795	150947912744.3668	162793862824.9898	0.0003312989715499293
575925621.2273525	1900554674.6333585	150955952738.68384	162673370630.42502	0.00033152510524054956
575932821.2273525	1907190823.7702968	150964004088.5038	162552897815.28204	0.000331751016442012
575940021.2273525	1913834359.2652476	150972066795.08908	162432444442.82672	0.0003319767041645914
575947221.2273525	1920485249.419749	150980140859.69443	162312010575.80002	0.000332202167420933
575954421.2273525	1927143463.1376367	150988226283.56683	162191596277.11215	0.00033242740522605247
575961621.2273525	1933808969.9199033	150996323067.94562	162071201610.18875	0.00033265241659732257
575968821.2273525	1940481739.8584154	151004431214.06232	161950826638.2583	0.0003328772005544785
575976021.2273525	1947161743.6307924	151012550723.14108	161830471423.95407	0.0003331017561195951
575983221.2273525	1953848952.4937844	151020681596.3981	161710136030.16592	0.0003333260823171093
575990421.2273525	1960543338.2776275	151028823835.04175	161589820520.43973	0.00033355017817378324
575997621.2273525	1967244873.380052	151036977440.2732	161469524957.82092	0.0003337740427187261
576004821.2273525	1973953530.7598531	151045142413.28568	161349249404.7993	0.0003339976749833737
576012021.2273525	1980669283.9303026	151053318755.26428	161228993924.4737	0.00033422107400149254
576019221.2273525	1987392106.9539678	151061506467.38724	161108758580.27304	0.00033444423880916356
576026421.2273525	1994121974.435354	151069705550.82477	160988543435.0175	0.0003346671684447952
576033621.2273525	2000858861.5142837	151077916006.7388	160868348551.32367	0.0003348898619490982
576040821.2273525	2007602743.860899	151086137836.2845	160748173992.1833	0.0003351123183650984
576048021.2273525	2014353597.6682525	151094371040.6091	160628019821.1026	0.00033533453673811924
576055221.2273525	2021111399.6454298	151102615620.85165	160507886100.68906	0.00033555651611578074
576062421.2273525	2027876127.0122852	151110871578.14383	160387772893.42145	0.00033577825554800654
576069621.2273525	2034647757.492766	151119138913.61	160267680262.61374	0.00033599975408698954
576076821.2273525	2041426269.3078442	151127417628.36633	160147608271.46237	0.0003362210107872275
576084021.2273525	2048211641.1698437	151135707723.52148	160027556982.4503	0.0003364420247054808
576091221.2273525	2055003852.2759418	151144009200.17633	159907526458.2197	0.0003366627949007948
576098421.2273525	2061802882.302274	151152322059.42444	159787516762.02872	0.00033688332043447974
576105621.2273525	2068608711.396975	151160646302.35107	159667527956.9347	0.00033710360037011083
576112821.2273525	2075421320.1749334	151168981930.03445	159547560105.37424	0.0003373236337735194
576120021.2273525	2082240689.7111225	151177328943.5447	159427613269.99814	0.0003375434197128043
576127221.2273525	2089066801.5346866	151185687343.94418	159307687514.0731	0.0003377629572583027
576134421.2273525	2095899637.623585	151194057132.2879	159187782900.5321	0.0003379822454826045
576141621.2273525	2102739180.3982625	151202438309.62314	159067899491.6685	0.0003382012834605469
576148821.2273525	2109585412.7159102	151210830876.98923	158948037350.24084	0.00033842007026919414
576156021.2273525	2116438317.8653603	151219234835.41833	158828196539.4625	0.00033863860498784145
576163221.2273525	2123297879.5607724	151227650185.93417	158708377122.10327	0.00033885688669803006
576170421.2273525	2130164081.9370444	151236076929.5535	158588579160.40555	0.00033907491448350165
576177621.2273525	2137036909.543858	151244515067.28485	158468802717.17764	0.00033929268743023913
576184821.2273525	2143916347.3411975	151252964600.12967	158349047855.6014	0.0003395102046264255
576192021.2273525	2150802380.69324	151261425529.08102	158229314638.2597	0.0003397274651624618
576199221.2273525	2157694995.3646274	151269897855.12476	158109603127.38864	0.000339944468130945
576206421.2273525	2164594177.514817	151278381579.23895	157989913385.85443	0.0003401612126266891
576213621.2273525	2171499913.6933994	151286876702.39386	157870245476.8035	0.000340377697746694
576220821.2273525	2178412190.836406	151295383225.5525	157750599462.58978	0.0003405939225901528
576228021.2273525	2185330996.2604413	151303901149.66946	157630975405.47876	0.000340809886258451
576235221.2273525	2192256317.6596847	151312430475.6924	157511373368.4436	0.00034102558785516055
576242421.2273525	2199188143.100918	151320971204.5609	157391793414.42462	0.00034124102648602235
576249621.2273525	2206126461.019829	151329523337.20688	157272235605.67307	0.0003414562012589626
576256821.2273525	2213071260.21693	151338086874.55466	157152700004.48627	0.00034167111128407716
576264021.2273525	2220022529.8540616	151346661817.52075	157033186673.82565	0.0003418857556736246
576271221.2273525	2226980259.450383	151355248167.01434	156913695676.5299	0.00034210013354202625
576278421.2273525	2233944438.8790574	151363845923.93643	156794227074.6947	0.00034231424400587126
576285621.2273525	2240915058.364088	151372455089.18088	156674780930.63443	0.0003425280861838848
576292821.2273525	2247892108.476659	151381075663.63345	156555357307.4277	0.0003427416591969592
576300021.2273525	2254875580.1321554	151389707648.1723	156435956267.64108	0.0003429549621681244
576307221.2273525	2261865464.5878205	151398351043.66824	156316577873.2681	0.0003431679942225496
576314421.2273525	2268861753.438773	151407005850.98395	156197222186.82684	0.0003433807544875447
576321621.2273525	2275864438.616161	151415672070.9745	156077889271.24634	0.00034359324209255613
576328821.2273525	2282873512.3848357	151424349704.48785	155958579188.95096	0.00034380545616914877
576336021.2273525	2289888967.3396716	151433038752.3635	155839292001.912	0.00034401739585102314
576343221.2273525	2296910796.404588	151441739215.4339	155720027772.6709	0.0003442290602739966
576350421.2273525	2303938992.82969	151450451094.52344	155600786564.1219	0.00034444044857599905
576357621.2273525	2310973550.1890497	151459174390.44885	155481568438.47476	0.00034465155989707615
576364821.2273525	2318014462.379286	151467909104.01944	155362373457.69125	0.00034486239337937956
576372021.2273525	2325061723.617514	151476655236.03668	155243201684.40128	0.00034507294816717334
576379221.2273525	2332115328.439601	151485412787.29456	155124053181.31897	0.0003452832234068087
576386421.2273525	2339175271.698077	151494181758.57886	155004928010.52252	0.00034549321824674543
576393621.2273525	2346241548.5618644	151502962150.66837	154885826234.0269	0.00034570293183753067
576400821.2273525	2353314154.5137014	151511753964.3338	154766747914.41965	0.0003459123633317939
576408021.2273525	2360393085.3494525	151520557200.33835	154647693114.31296	0.00034612151188425554
576415221.2273525	2367478337.1766777	151529371859.43735	154528661895.70663	0.0003463303766517203
576422421.2273525	2374569906.4139233	151538197942.37866	154409654320.56143	0.00034653895679305957
576429621.2273525	2381667789.789466	151547035449.9027	154290670451.49826	0.0003467472514692233
576436821.2273525	2388771984.3399305	151555884382.7414	154171710351.08722	0.00034695525984322596
576444021.2273525	2395882487.4107175	151564744741.62003	154052774081.0787	0.00034716298108015183
576451221.2273525	2402999296.6539783	151573616527.2554	153933861703.47125	0.0003473704143471413
576458421.2273525	2410122410.028865	151582499740.3573	153814973281.08313	0.0003475775588133946
576465621.2273525	2417251825.800302	151591394381.6273	153696108876.02875	0.00034778441365016497
576472821.2273525	2424387542.538828	151600300451.75943	153577268550.1168	0.0003479909780307487
576480021.2273525	2431529559.1203756	151609217951.44046	153458452365.4424	0.0003481972511304959
576487221.2273525	2438677874.7251124	151618146881.34894	153339660384.62842	0.0003484032321267933
576494421.2273525	2445832488.8380013	151627087242.1562	153220892669.76422	0.00034860892019907106
576501621.2273525	2452993401.247858	151636039034.52563	153102149282.44818	0.00034881431452878076
576508821.2273525	2460160612.0471787	151645002259.1129	152983430284.91776	0.0003490194142994236
576516021.2273525	2467334121.632434	151653976916.56638	152864735739.76556	0.00034922421869650576
576523221.2273525	2474513930.703258	151662963007.52637	152746065708.75943	0.00034942872690757525
576530421.2273525	2481700040.262756	151671960532.62585	152627420253.5963	0.0003496329381221832
576537621.2273525	2488892451.617175	151680969492.48996	152508799436.61285	0.00034983685153190897
576544821.2273525	2496091166.3755655	151689989887.73605	152390203320.11517	0.00035004046633033327
576552021.2273525	2503296186.450324	151699021718.9741	152271631965.84134	0.0003502437817130539
576559221.2273525	2510507514.056514	151708064986.80627	152153085435.52487	0.000350446796877663
576566421.2273525	2517725151.7118797	151717119691.827	152034563791.4036	0.00035064951102376944
576573621.2273525	2524949102.2368903	151726185834.62326	151916067095.7052	0.00035085192335295844
576580821.2273525	2532179368.754621	151735263415.7741	151797595410.08585	0.0003510540330688204
576588021.2273525	2539415954.6905518	151744352435.85132	151679148796.17548	0.0003512558393769417
576595221.2273525	2546658863.772165	151753452895.41873	151560727316.24478	0.000351457341484883
576602421.2273525	2553908100.0288815	151762564795.0323	151442331032.47977	0.0003516585386021899
576609621.2273525	2561163667.7921767	151771688135.2408	151323960006.23785	0.00035185942994039415
576616821.2273525	2568425571.6947203	151780822916.58524	151205614299.25272	0.0003520600147129937
576624021.2273525	2575693816.6702623	151789969139.5987	151087293973.87454	0.0003522602921354686
576631221.2273525	2582968407.953325	151799126804.8069	150968999091.9729	0.00035246026142526086
576638421.2273525	2590249351.0785	151808295912.72778	150850729714.86655	0.0003526599218017772
576645621.2273525	2597536651.8798523	151817476463.87164	150732485904.43338	0.00035285927248639143
576652821.2273525	2604830316.490314	151826668458.74106	150614267722.82053	0.00035305831270242874
576660021.2273525	2612130351.341269	151835871897.83118	150496075231.85916	0.0003532570416751774
576667221.2273525	2619436763.1609273	151845086781.62924	150377908492.6887	0.00035345545863186737
576674421.2273525	2626749558.97411	151854313110.61496	150259767567.27606	0.0003536535628016792
576681621.2273525	2634068746.100822	151863550885.26044	150141652517.8139	0.0003538513534157509
576688821.2273525	2641394332.1547456	151872800106.02988	150023563405.67398	0.00035404882970713734
